time,col1_boolean,col2_boolean,col3_boolean,col4_boolean,col5_float,col6_float,col7_float,col8_float,col9_float,col10_float,col11_float,col12_float,col13_float,col14_float,col15_float,col16_float,col17_float,col18_float,col19_float,col20_float,col21_float,col22_float,col23_float,col24_float,col25_float,col26_float,col27_float,col28_float,target_boolean,target_boolean2,col31_integer,col32_integer,col33_integer,col34_integer,col35_integer,col36_integer
51,0,0,1,5.968281611592768,5.293097072693933,5.586114354860721,5.1551370875070415,5.2115283577084055,5.6559752056286206,5.6451350965879525,4.816943927390073,5.489631146221755,6.70461531578483,5.666764084378416,4.55822861251816,4.6330788150482505,5.720626734386364,6.428815826748964,5.640841977765633,3.238667763407192,4.633050591283697,5.222399444578779,3.7202850421153966,5.578539173730995,4.574771160016002,4.227266140289404,6.30289950701466,6.102157035692797,1,0,0.5628147498846829,1.1250915919114832,-1.198747308301553,-0.23747547442240957,-0.7417598232976084,0
52,0,1,0,3.462671383768164,5.0640323129865905,0.6116160460308251,5.8184278739449455,6.211704806660991,6.298395338380747,5.23332758203474,4.030520020258685,6.22915125949342,4.939251016149254,5.628064518602107,4.741948842215876,4.989842011051477,6.305994947585867,4.059317678158958,6.158858887061802,5.1457909940565365,4.045495493514844,4.286089498820219,4.565273919974088,3.592394714914316,5.995341878582464,5.583043252901415,7.409910762631345,5.242812587058779,1,1,1.1869741318866551,-1.3854752483519568,0.1573442450785207,-1.1891598971901909,-0.22676355620075198,0
53,0,1,1,5.151444969874246,5.496638741240764,4.132798852701624,6.411469045465046,4.794400558623469,5.507563879982675,5.087579231887575,4.636855167868399,5.249284761224103,5.088493031089398,5.679406837323081,4.75139681679475,4.608311457064339,4.784084746467283,5.142559896752666,3.9224250278254864,3.2715074428451834,4.344397811798944,6.47573487371338,6.662898275588082,5.902224400126992,5.038878118139353,4.25898478988932,4.040955959679152,4.680111527112237,0,0,-0.925214811462323,-0.6933078674161012,0.4159162956464208,0.20221823884092607,0.0633638421011761,0
54,0,1,0,5.154667349935861,5.309268234933531,5.781995887735464,5.3095626290079245,4.86713455599312,6.288032394005077,5.807267668248374,3.8392611633833083,5.600731079168423,6.481773999585186,5.715930423901607,4.614909080627546,5.572580257470059,5.4036303363494955,5.824110448523792,5.053826224457174,5.573288072638016,3.7615989226879964,3.546423030649507,4.197321498940205,6.103615011572409,4.738913213869129,3.938216493482235,3.3096684063314505,3.864469682424293,0,1,0.1557476882096869,-2.338852179274829,0.728968891910134,0.5655799329949451,0.79611968807373,0
55,0,0,0,4.353271517219864,3.3861915975026915,5.233093166401671,4.763563833498534,5.73745410853869,6.72460503237768,5.193508781465246,3.354921994954398,6.1172543355405935,5.14181594568181,6.40458461092986,5.923464498641404,5.953045524992392,4.761858748617628,4.612745685031453,5.811321673758762,3.9723132323478905,5.233729676403287,3.763267985807909,4.053700122324155,5.018450606729649,4.404884981804206,3.6404537231546703,4.778704003323444,7.106886993334536,0,0,0.4018556730092948,0.8369439726288029,-0.3700607726579733,0.9674293854612726,-1.0984813909281803,0
56,1,1,0,4.580774553223821,3.6921756055401858,2.750048010405598,5.883508268314087,2.7712861638935626,5.2071580641019555,6.178355390514951,4.826002766703276,5.624614872209352,6.735767546738886,5.390958860619536,5.7584499932783935,3.352226847433415,6.282946048627149,5.323319546233691,3.701120270553172,4.598488318672045,5.0082778339870595,5.042658875678759,3.899138135014062,4.378982908201374,3.693484397879499,6.789407015584234,4.7679257465505405,5.604014437949596,1,1,-1.309826059489376,-1.470727901498754,0.5555065354122959,0.029678284029611434,0.3897720305703459,0
57,1,0,1,3.706591769344181,5.582534806673839,6.818094721812098,5.4314188325422235,6.092768490588141,5.6163300133151095,6.198935457750716,6.548258677781283,4.068655279273234,4.539842426082045,2.6800144413885523,5.396481635417255,3.544903580503998,3.5343541204781745,4.894539770699075,4.31964496831585,6.51818464355177,4.5411346964758925,5.514161333392453,3.1725644630325016,7.321518246465708,4.6137286621332,3.9057184377587078,5.515206615204578,6.626391796064496,1,0,1.0517231342161635,0.8052883754597199,0.8158120792942576,-1.7235469424581173,-1.3067336739874087,0
58,1,1,1,4.522816879136496,5.968469456505995,6.821282838248498,5.089629803462442,5.156118497919363,4.240812519715821,7.545361120172566,3.8001671529917775,3.70956609015576,4.894957340256426,5.511969595297057,3.8136292448191185,3.4025817833331744,4.339240604527829,5.003596968540841,6.72341307217096,5.494350852053511,4.554251724348826,4.824150430155543,4.684153323243909,5.778137532960437,5.375233958245937,5.977564301836422,4.961425285965468,2.4619817424962687,1,0,-1.8229618786776065,1.0350471975560722,-0.5577012478960511,0.6436803935514371,0.6794660541062737,0
59,0,0,0,5.329434694055878,5.560029058779929,4.736884731543975,5.002191721114945,4.986561543946406,4.400688543546352,4.133753839508183,5.166015701323358,3.871716337562625,4.864894416299651,6.073357813455982,5.5606236510430564,6.972651415570167,4.943993180349701,3.6337225163379596,5.550476549282723,5.860747678909725,5.375591964399355,6.271972978952273,5.655752089581466,5.365178181128453,4.549556949228205,4.278530090660028,4.508538886257463,5.046914571283437,0,0,-1.5575732128891493,-1.1412640017557028,-1.4044612188172816,-0.2107346356064801,0.31907077229878916,0
60,0,1,1,6.218563882462741,2.8931009940075008,5.856186137545205,6.419885153329377,5.545022191925793,4.298016361615231,5.119503337906326,6.976063002134949,5.056072360483467,5.93774063967423,5.718477702318425,5.246534851022402,5.363355231587997,4.444010522434367,3.0389823229514548,7.115541294191688,6.171336049209662,5.609498873628088,4.895304618781408,4.8092278283411,5.024918191258665,5.685586855106435,6.181511708263834,4.0444238222758155,5.339036532106316,0,0,0.6019614695008879,0.8789875839435928,0.21655847170449216,-0.03086425310179992,0.9567009401242883,0
61,1,1,0,5.034033063537476,5.5531718329410795,4.914830239344424,2.4910536062857247,3.923093658834839,5.144468631056242,5.645312801395145,6.129517356612379,4.334062091251475,3.9881977945060685,5.592378721731886,5.111011103818739,6.278137695941443,7.592985007248664,6.936141662353859,6.032752678946432,4.693221314901633,4.038311176984539,5.908021256980945,4.159503300339901,4.506349990004462,4.478576017917035,3.8009094175992635,4.487274497712015,3.701129445458395,0,0,1.5717858460276846,-0.7747509363826512,-0.30022680993220613,-1.2959088337817806,-1.5146415934114803,0
62,0,0,0,6.157174904241774,5.214321102345554,5.831345183760597,5.4705056183598515,5.9758047968476475,5.304088309298099,6.914949004036567,3.984084049942399,6.464531352340584,5.897040033144235,3.484849765967213,6.472183342739486,5.261233032640834,4.4872693779276265,5.3163465182232486,3.3954858518853253,4.348320362180913,5.455734925552969,6.081693424833333,7.194748066841052,4.8232095797998875,5.387076759926713,6.6881531663531995,3.729746734247952,4.00295421359002,1,1,1.3531197262131196,0.5991281049283372,0.8491393805227709,1.051728187353349,2.3860310078023534,0
63,1,0,1,5.088690116874429,4.265175929119523,5.780565379480738,4.5580950312612645,5.403232856199353,5.261068485333352,5.12076695597124,3.4960316199146786,4.184427160776175,3.6529449842015485,5.270801576275936,6.5293532086654045,4.077890003887166,4.944629884227224,4.979376170369076,5.242999154631153,3.952602817438425,6.121546022781812,5.485642461797674,3.695283813947891,5.579779123626238,5.75837865246779,5.206014562862082,3.882553726970482,4.880480456454248,1,1,-0.2081088615748347,-0.48342499159078645,0.3598257635263834,0.14479441477207372,-0.5686904846402888,0
64,0,1,1,4.394957053643093,5.048091755610798,3.685695572113741,5.501396747236382,5.120629419400564,5.083602260049435,3.72954593793398,5.092474606320193,5.025017306965851,2.349914811861658,6.503022446914535,4.754383111536889,4.66124731596297,5.0649162920769495,6.019048078465538,5.447831214598987,5.041938493291814,5.545706003490862,2.2999939267641314,5.879089074846952,3.4804531591694974,3.4372264775474326,4.6423131529826405,4.1611909355603895,3.376054598845863,1,1,1.3651765860842995,-1.0671462449879605,-0.17637288698230988,-1.498487610642512,0.916629045269067,0
65,0,1,0,4.696928784675166,4.855734046808144,5.926026077376667,4.018922050183152,4.344558164705829,4.385926932858772,4.826858935697966,4.480638618571372,3.9428902776514967,5.934060455814243,6.158987959049103,5.371722865775874,5.567567754752099,4.249178841172228,4.305825129442866,6.442583908749663,4.0847192134246,5.044036960763698,5.821927937673627,4.67647028931847,5.550567694712905,6.493119996862179,1.6911505472030992,5.485603657208551,4.667132121768399,1,0,-0.057475007696811256,-0.2707934463256066,0.3620182200435265,-0.524208080949009,-1.1852307944433909,0
66,1,1,1,3.558992840916444,6.960665672699696,4.102984515594839,5.338279781283096,3.0685403255921266,3.176983632095811,6.970865260494354,6.015478475381888,5.397290079386701,4.70796578797572,4.973829985969577,3.6932065225332487,4.008208563705581,3.179388793144274,5.564367104789342,5.166951447620926,4.947545385865704,5.643073543049472,5.675029021619859,5.053397758766039,4.458591625410311,3.913461537784759,5.26369988668841,4.265509728730295,5.446254638806716,1,1,-1.5210750670660782,-0.10143115102361823,-1.1154681707319176,-1.425026136909583,-1.4527418520101325,0
67,0,1,1,4.808218549552626,3.4356172963757334,4.877241276496955,7.366684631419153,4.318655062777929,4.766480485732256,4.783197496758519,5.65581814595425,4.088214232110992,5.994618690646728,4.682067557292257,2.2242639095489056,6.116298653331791,4.380659143617919,5.355389700630145,5.603560114240968,3.9278986221602796,5.455033981995644,5.942844299038284,4.608613234110099,3.8330327884341773,5.5639777845250045,3.924136921021739,4.310036514389746,6.462618594843724,0,0,0.28177849032133445,-0.18672512055198592,-0.5783279594807501,1.484060072702956,0.7786959407516545,0
68,0,1,1,5.832179085784308,4.2331951544881115,5.56975342673436,3.07245539927506,4.350230012024338,5.2384946419779315,6.106846781596182,4.921812934858767,5.81890587670774,5.0810448000869854,5.900999083638744,5.10252437430562,4.513181449942698,3.7618892065284664,4.762855878210211,3.356573262485561,5.842933078422854,5.660855488211109,6.24427817801868,5.830607843337408,4.0636666673469986,4.173830118149882,3.6289103410193593,4.537239007710987,6.229502001230499,1,0,-1.1925393281477128,-0.16899677690610931,-0.740448489159016,-1.6811089729282034,0.6001135326167318,0
69,1,0,1,4.418045731043319,5.932230878200158,5.365703372121755,5.825986707549424,4.21502150874741,6.484800042456079,4.787529423915708,5.728009155860647,5.592222075464057,5.935601288229822,3.2711625381808322,4.959898834785597,4.155346913237879,4.436274056177298,4.852877435873216,6.051709540643069,5.445538469482244,5.272327792754782,5.395600324154923,3.3907580453347093,4.752277301463172,4.499590703147995,4.947716748915707,3.4802825218172613,4.302252959003498,0,0,0.7865844588777754,-0.9728355852945473,-1.3091549774450306,0.8536965486704685,0.1931487139674227,0
70,1,1,0,4.68554710701339,4.063512651289481,4.884166509308589,4.1071353197328655,3.7217706787472995,4.946211981343922,5.054780910935243,5.591570221909897,5.347132891582936,5.135676677778105,5.288059823296275,7.480811473274619,5.265752439020737,5.713121943327354,3.744217641863961,4.729631286294853,5.780645219798591,5.878623649033839,5.6026303121992465,5.582053009521254,4.815381390513138,5.615237241762626,4.738838535210284,5.937613728391333,5.216553644825361,0,1,0.36558513136504983,-0.27775256509191765,-0.7413794478648227,0.8434705746299859,-0.4646442084754309,0
71,0,0,1,6.059480457564504,3.7661016686928503,4.480746361108826,6.579226712432467,4.28239496801296,5.243491919758973,5.7159641583636684,4.1529136228179215,4.672152551923749,6.16104854877594,4.455595518084792,5.215028740640758,3.6127771790159446,5.5305712193712875,6.185858896018182,4.53890051370947,4.3051662198932235,3.80008357135217,3.729650895589539,4.01625512821812,5.583545115396143,5.003893920257793,6.1966791173523745,6.414477068809161,4.944112455815625,1,1,0.07175183054632185,1.7672269746455154,0.6929777678643916,0.1496233362939141,0.8610148241236453,0
72,0,0,1,4.522512727208268,3.6859794792588723,4.508266753745243,3.994370959719708,6.232449264846374,5.65409375254363,3.7813193306131154,5.971915802030715,5.553996555488983,4.499842806557079,3.064248983411079,5.597456620044881,5.141121099106122,6.342941551243856,2.848574112435909,6.189794936509859,4.978941716380284,5.162614537972357,5.307039383347174,6.844191361804458,5.5674750014759065,3.5261641545321747,7.249079590484417,5.342790341810127,4.191391179883354,1,1,0.15035486362689013,0.06441926478445026,-0.4255623910981176,1.5911843521298428,0.37441671083212497,0
73,0,1,0,6.538106455537466,3.236209198814433,4.793915647470309,3.532896437632981,4.802052745142021,5.6884519320870925,3.9057507682291743,4.392322369737287,4.10894285013485,4.7628593397043995,5.059030108448899,4.4334404096937305,3.9326183302933226,4.789066862200394,6.299377138673695,6.561001203790392,5.929616634893513,6.065928076893183,4.149539487289519,2.791099300594968,3.270185876914688,5.6716580375982115,5.430896467934595,6.133114963268152,6.832534155626617,1,0,1.5448645642097236,-0.40621019407741205,0.38170834594903563,0.445228649063485,1.4468089996543139,0
74,0,1,1,5.308610136205125,4.909767237984554,5.655501052172492,5.516513937797892,5.871413717353775,3.7945571642140967,4.869334016835697,4.868234719761477,4.918149490882255,4.185344556015113,5.777222842621111,3.527027627946813,5.48984463444826,4.574364552386904,3.1174278087721485,6.5200065400825205,5.563543514988094,4.808123798858949,4.3970621341570455,4.081438138051995,3.9764711716489356,4.47872481906765,4.965703941522914,4.874465680725806,5.223472324199025,0,0,1.0669364338475102,-0.1568139580240953,-0.9265817625204802,1.2450587829870436,0.20199862892360324,0
75,0,0,0,5.902134478999944,4.5525584332964,4.683449072820628,4.8874929014817585,6.187266558093906,5.6534552280274655,4.912997246801431,3.6468177942782045,5.2055158038663185,7.543192875392553,5.4712068275383325,5.973612691080247,4.102268268083675,5.60649985155939,4.379342287706638,5.137265599544639,4.755193995992701,5.331711618247088,4.098420588023575,5.945682809676183,6.756615816073497,7.465957707005513,6.3700141415201745,5.8980197999587425,4.2177219991695285,0,0,-0.44033357663352946,0.4037495275493494,1.326107922536886,-0.23752397687836713,1.429406704725544,0
76,0,0,1,3.2258791867556917,4.315544977221223,3.5138198202129787,5.114770335625403,4.772861881612271,4.999053115003205,5.4578767370738515,4.89259562547081,6.305522895563274,5.539204334736706,6.301064061052852,6.41112130350699,5.558761118445698,4.171670942212952,5.9835491126145,3.8990986431136823,3.5999632592697832,4.893684879683784,5.606894414082154,5.592301730710831,5.3508796778511645,5.738100045596116,4.921288176447693,5.734782936611299,4.323877610321492,1,1,0.7909051539338486,-1.028107302695772,-0.44605560619578477,-1.2299158150165501,0.6651839811345643,0
77,1,1,1,4.86665340002131,4.76863518577943,6.169057907899853,4.727938022627968,3.92937710638206,5.146761709076448,5.104776058453064,5.645681925355503,4.444169355765518,3.1881276219204535,4.415814503857151,4.511968303623241,4.085972166300563,6.1171221557009465,5.509578328875399,4.6615987020436975,4.291350721796593,5.587421410754951,4.274699254010999,6.5377023482518934,4.093652393796211,3.141062891825613,3.9150466737177214,5.775700874607874,6.563160265075162,0,1,-1.3907115218113022,0.04838863491319174,0.9357803274917491,-0.37062250008019465,-1.0365162628811175,0
78,1,0,1,4.798924151896178,5.96875222937476,4.374338596472687,5.761107995499132,6.116843673504558,5.649693930484342,3.689754830250166,6.444081810306219,5.796521586946843,4.206878531072787,6.011637212754453,5.5100774095923315,5.524944992570387,4.175657425511295,3.7282230800531795,3.5661665346339704,4.785359031177577,4.698825219906758,6.265066044569067,5.4460831488778965,5.741801260486996,4.640844624403105,4.973235353057449,4.001332879480281,4.677725138814217,1,1,-1.5360093036022915,0.26137558237247366,-1.1466037830224747,0.42286552068316413,-0.16007431436534386,0
79,1,1,1,6.31276507663611,5.299782581122787,4.748107532478275,3.8801581436724435,5.060867537095533,3.4204320692111203,5.77123194244074,5.911052024127657,4.493800831666171,2.7145472121221843,4.983171303500265,6.468832772652123,3.2066096481544606,5.309131586894817,4.789380662805494,5.584895322244144,4.8821529356852595,4.162810431653936,7.307011192688076,5.898304224328596,4.361526506124575,4.902377429231173,5.133452091085667,5.202822889762195,5.351999977318334,1,0,1.7434056604027992,0.4209343809954395,1.3993830788483212,-0.265196967213948,0.4659345045947515,0
80,1,0,1,4.912554031085951,4.354716620834267,4.872466905472872,4.362636123689292,4.502865555775886,3.651539412800725,3.518926420189498,5.229731739637468,3.8632252649421073,8.10387528291507,4.813768360662476,4.257581574021485,3.846201512342489,5.993279854099239,5.557495406193719,6.247902754119336,5.390308415123727,6.099639369892573,4.5847656655190185,3.4990182817792226,4.629216288733387,4.391279866606863,3.673987758713117,5.865919440584163,4.699654778452024,0,0,0.27986613418746165,-0.29934341306731654,-0.4008693105995275,0.18345300697673464,-1.1477188919075318,0
81,1,0,0,6.531908577796956,5.017743700061309,6.428720045197539,2.6326801807732414,4.415539394702069,2.6001665188050236,5.588972824374421,5.061133796276198,3.006191884853667,4.860801209755592,7.710804909383748,5.574971137059656,5.430944682527386,3.3893092682941366,5.185889837948485,4.038984920261352,5.837182582763662,3.822453655470982,4.437925243716526,4.818439746785964,2.136855342529487,5.611630245804691,4.66231699456073,5.075166894002977,5.203425286835642,1,0,-0.5124761837566504,0.1315493962898928,-0.6307289952884831,0.7093888613846725,0.2917369533696639,0
82,0,1,0,6.7181882541010305,6.328492554365902,2.5223967484902836,3.80366505289727,4.166695469785837,5.199624521316261,4.700791717414136,4.517885974668203,5.456876446256813,8.466148084301055,3.642890210169235,4.670195295245649,3.9817199254657876,5.055105885521915,6.132763238965847,6.727845461682877,5.199191026162512,4.695009108649215,4.134726252686551,5.652553302248989,6.950448528193129,6.261734079691516,4.573992714056305,6.276993309652182,5.03472781779124,1,1,-0.9902299958006803,-1.033962989548814,0.13736293443750475,-1.4793375172307004,-0.4883352798691983,0
83,0,0,0,6.269004150209119,5.427527409923141,5.779870951644722,4.8892783018260015,4.472748152789318,6.890894231514603,5.85355526324402,5.452130069131848,5.418040804975243,6.263892633290807,5.036982738477516,4.0817482827729155,3.457777430824392,6.918034527020907,4.094756199050545,5.340339302380188,6.604113977581614,4.676203380489581,4.605909293772552,5.1316175264560835,4.034827017816006,4.286547818598233,4.669881594794887,6.147792331316377,5.831501645185865,1,1,-0.6267567821035407,0.4465424038845068,-0.6375559495927919,0.18442786113609552,-2.409061116286889,0
84,0,1,1,7.033534835073927,5.38108654489752,5.205663087431485,5.561829268210328,5.670538353331828,6.0100266754311615,5.253773727421364,4.223346607421782,4.741024769369832,4.324847041748557,5.4859764529371855,5.603581899862634,4.43143970831323,6.048143539834781,6.0082667799714695,6.3812684748367055,4.5729092570851515,4.264456452473758,4.507110226518366,6.019816189427479,5.825136536738654,5.425132317153979,4.700813973754039,6.335274350258365,3.3702149683736886,0,0,0.5454072353158173,-1.5459626159592694,0.23026569747197526,0.2548772354028356,-0.12232092508446893,0
85,1,1,0,5.216046154128679,6.454238210341917,6.376717858147094,5.697343323335921,4.451153400809983,5.626717214168649,2.416338807070393,6.154228764469102,6.267443555727112,5.840502779769339,4.818612560291789,4.1822148045677565,6.260238146691711,6.800404207913252,4.07776753941559,5.321873456102637,4.187274693302129,6.316013815872237,4.7362018771510215,4.123648345503176,5.930377884080275,4.778924077224814,5.295699754940644,4.730298406401724,6.575558617801494,0,1,0.4891770340516046,-0.8216978921452952,0.251029887888212,1.972642198682279,0.14671817241087406,0
86,1,0,1,5.173475503808533,5.338250852631734,5.196755926683078,3.8061795542228554,5.2020149661655175,4.550087520131853,5.308953603769966,6.694525177284734,4.301157775621972,4.760273485225544,5.234638333266591,5.661826887183307,5.631293990209413,6.1830880583272725,4.213251125442027,5.509352715403504,6.784990873103506,5.815359447777156,3.9845774838811123,4.8034892596581855,4.75393229583854,6.181187668428338,5.392695064736443,3.398917746223851,5.361634701913251,0,0,0.3461400475143642,1.1514182507356123,0.44329532305359254,0.15457706210369276,-0.38154247941533836,0
87,0,1,0,5.15696777788429,4.763953701493905,4.147374365671317,4.726690645331953,5.9597888633326495,5.358769268446152,3.187991712419951,4.830419875399038,3.5331058525622705,7.658129389070189,6.667752041188105,3.1885043613525417,4.705119695906039,4.39544729237722,4.6096609043863275,5.606376322323306,5.7037145363041954,4.7943721420758845,4.545681750749512,6.0402115345163105,4.527358043820263,3.540666306702363,3.665955054157143,5.180361766630684,4.436102117602151,0,1,-0.37907508676766705,2.554788140911211,-1.397001453257888,0.2802494330391464,2.299539410841297,0
88,0,1,0,2.3972306545594635,3.971918820685345,4.161689338733636,5.014726508558318,4.495287751381671,5.61323759099889,4.130872774229941,5.454940586783212,6.261042895247513,4.738453129397479,5.013203958812873,5.480499964382204,5.093047966908158,6.147137167052879,4.561319642920332,4.7331894013096525,6.460486000777644,6.585763768897643,3.310507671708109,4.3650482073478205,3.8159275126665837,4.823797665663752,4.405031482713182,5.581685677152587,7.123733235664618,0,0,-1.2361687709989957,-0.3690774048075657,-0.02568794289477784,-0.8010356487899141,0.13657445853585268,0
89,1,1,1,4.599914199625582,4.533579337686021,5.179973616766344,3.831863826450358,4.701591261836017,4.800010143406299,5.056308430815853,6.621187520964907,6.016163600792739,5.1195273770113205,5.22451825553645,4.9137893283245555,6.308158766000107,4.238968685314972,5.799264696362186,5.3345264601165745,4.182302982785233,4.079639518718303,4.518020132276947,4.146101299425148,4.343697107152304,4.763813100383131,4.176614904705829,6.583896295859792,4.047774943853565,0,0,-1.5811169471252247,0.8106907693703411,0.2473902337250123,-1.0325528666299117,-0.36405767591823784,0
90,0,1,0,4.32076005219526,6.330932845778971,5.639264747601475,5.8370240907278905,4.758299425485551,4.143014577950832,5.839388967538003,3.732492123621369,6.524518697508122,7.026973650959436,3.5095167457630527,4.586482324323248,3.477992129058566,3.962094202774824,5.7813262854947975,6.865624469975884,4.202893629615703,5.8656037907059355,6.110967243952796,4.7229489760107795,4.9169624834825365,5.948286736235949,3.789967898035976,5.000325694089496,4.474294733170241,1,1,1.2611278007825466,1.9493117009238183,0.9418290953534552,0.4393273719719692,0.2896457593968518,0
91,0,0,1,4.935620699975327,4.784069718058353,4.790880350471133,4.007702076723638,4.479373005220333,2.6429513099002317,6.475794832196623,5.117317604486515,3.7506022878988627,5.78776397220185,6.31084365840847,5.006944470280445,4.803212001749511,4.735063395551674,4.453618613735426,3.7391731620460833,4.851976770823762,4.570778616257232,4.716893186771176,6.3587657423095845,5.321394175766619,4.235897724415613,6.362670188334353,5.281486665864063,6.151057353338674,1,1,-0.6035806621869569,0.9817547403493508,-0.19665239496195763,0.5091043365929895,-0.8793107127932263,0
92,0,0,0,3.375774916812807,4.987204608702972,7.503153958228032,6.474142305021731,5.486376836703325,4.506662907998059,4.5136715897484905,4.098636628677691,5.179969946414863,4.704817212937323,5.770729242391385,4.118293802480359,6.255487287010501,4.800170207256255,5.53856106217709,6.996683264397735,6.902140379344136,7.094808620814694,5.68147320585238,4.72957656368102,3.7205856983608165,5.437079231921689,4.0018022341616994,4.933951177188692,5.407057096742598,1,1,-0.244861911404048,-0.907017243738515,-0.24763143569581636,0.8717023752971519,-0.28472716624787486,0
93,0,1,0,4.536055095421687,6.416438035725675,5.107734065749432,7.22032318551668,4.766090692275474,5.310704477638084,5.88323778030751,3.885224185524732,6.205342235840184,6.418797941071322,5.858481571009332,5.378911298243988,4.516681376929199,5.28922919393287,5.5788666631863615,5.9465764561782,6.650044640604306,5.197775885580374,5.062919170177916,4.496432427678441,4.301374214987742,4.172966275060212,5.215280541266683,4.977365968228075,5.049590341323608,1,1,0.49642108576472793,0.21846615492105528,0.40534542352850944,2.185406689581989,-0.9714837485982147,0
94,0,1,0,4.439977303630649,5.201185575040113,6.000018788914699,5.010438493750678,5.340664590139526,5.277695308699704,5.14666852854239,6.553568849204937,3.6825555109793124,6.157116567961361,3.5259586574695008,6.0673628270180675,3.6023134126503304,5.548333435295067,4.798632129440797,5.265924162502218,4.5510188956806035,5.449490492898947,3.3634299548410027,6.345608033959341,3.6287431456952444,4.5428011876470835,5.790149014406865,5.242913071793303,4.933280852296548,1,0,-0.47204455284710745,0.07719163731867973,0.035798193644794876,1.2624770735024877,1.6862290741326724,0
95,0,1,0,4.768417095589414,3.5713859123389904,5.229569340385552,6.106643195225808,4.132347972554075,5.542130194403754,2.7395293725277976,6.107745265605742,5.39952624237345,4.486760337698138,5.584896576513847,6.371739318348663,4.647271139133399,5.698748974713296,5.46533519782504,4.40489766709253,3.80402529981268,6.435616247343562,5.447706822073465,3.67626309604361,6.205753232718436,4.442252963493829,5.858377737315689,5.172558117996504,5.177402778647212,0,0,1.0587544268831057,0.16801463453162127,-0.16280815249644,-0.9534501104116324,-1.176702920322548,0
96,1,0,1,5.287541457828616,3.715031352482409,4.412901298939004,5.301946906829606,4.213267276831218,6.694466847894472,6.5173466237626805,6.444098649229171,4.985846259366437,4.826798368134291,5.151838681237076,4.642361093911715,4.832547593348187,3.5505645488198088,4.779890643475981,4.565865488470273,6.251351231499571,5.132829626819798,5.251329983792707,4.650327751697201,3.1205475804990566,6.21056466283566,5.916292192724706,5.833634655676223,6.835434073564519,1,0,0.04526000115917389,0.07788918352980197,1.006847818154961,1.4320849710424688,0.4909268398898433,0
97,1,0,1,5.781625880605565,5.864665080399257,4.1620835876207884,5.498941644352123,4.113371860064475,6.230658594999266,5.9344640800179125,3.2392261694433517,4.622556069554649,5.856019645279469,6.989499840202043,6.102578880710375,6.78038901507061,6.589282508150485,4.234278597905732,4.857951815359786,4.547530456764063,5.393483448434626,6.158835027530164,3.717191477369804,6.829787175634688,4.769934726686664,3.7346730230037926,4.516297689709575,6.54240545556984,0,0,0.0656717027825162,1.3163497777347963,0.04163690984050174,1.0860749849649536,0.8215895171751633,0
98,1,1,1,6.331993467373572,4.157811674263416,4.659402673100636,5.735119381460639,5.502253511304458,2.571145435651838,4.812523046246748,4.3155569879344,6.179750362060286,3.6818605641794555,3.525657587141936,4.931259853851466,3.766560046024729,5.779962962539205,4.748468212069875,5.45554923274556,6.251989396676347,5.119249429704845,4.358204559633977,5.477699590661554,5.287843954391609,4.859332848625445,8.41010293560402,5.902073517460716,6.118469049038582,0,0,0.20751502319527548,-1.2714631335849385,-0.03810411452161673,0.048398912555782644,0.3466003046793058,0
99,1,0,0,4.944034793362088,4.9491310100158445,5.031458799818616,5.840659031233564,5.14625947361726,3.443198286116499,5.110752908317718,5.221341677484881,4.270589516501479,4.878777226267989,5.739547416836194,4.235898540022373,3.9279752047930003,6.081455003630732,4.922272107592628,6.303347724277301,6.855806612000265,4.745339892697949,5.674905283253893,5.86216604768528,4.5786970623758325,6.693066417926492,4.8776027917667095,7.128964262009631,5.030602293738929,1,0,0.1972599486064453,-0.06928307974931726,-0.6972874042160808,-0.14498102974835606,-0.4583298583858062,0
100,1,0,1,3.6222654922654582,3.21440690343121,3.717445708754748,4.050376952586617,4.7194175470059925,3.5796291608600033,4.469561707246573,3.9044441317053367,6.162111208658991,5.842597899723926,7.665917558577905,5.322399951094719,5.879454260728422,4.600152949560733,5.434875121386062,4.71630641169758,4.873326176627036,6.29238987060697,5.287170669816496,5.156827902386388,3.755397544194408,5.165257412226102,5.179460405214814,5.567649272339825,4.723123329976267,0,1,-0.1802811567066254,-1.0146130042527561,0.48846423865244326,-0.09320233748505682,0.4447761695177061,0
101,1,0,0,4.603621505429823,7.424950070419547,5.519838869769601,7.926422047502503,6.2332773681375215,6.081405583907827,5.84451128565341,4.55531160955034,5.029776493457301,4.264956630716293,7.090249345768005,4.1894782196626394,4.592312035977164,4.359985465504828,3.6043164184762073,5.8407879316769495,4.41246337323258,5.891185097302857,5.660651456284915,5.225011445686351,6.4838633090111575,5.610305275067909,4.8986060419871675,5.831948003945712,4.404532056277083,0,1,-0.8863252291360162,-1.4077750072860622,-0.521072855502541,-1.7328204812118893,0.5887477151187457,0
102,0,1,1,4.527992389223947,3.037471155713623,6.5381425684065695,3.9647277891122057,5.918415023511835,3.178033490211866,7.226204289867685,5.847299303920233,5.426694620355699,5.1451488162604715,7.086406961265096,5.687227038429871,5.211707110612334,4.514270445028471,4.189765054038919,4.853244487644808,5.465824641948964,5.820454388590667,5.45009614863626,4.223562199166373,3.961116022870039,5.768093027204346,4.738932088031154,5.857700384968154,4.379639675986521,0,1,-1.1099520940118255,0.03029873347311254,0.8158311236202681,-1.270903983299668,0.529562907980535,0
