time,col1_boolean,col2_boolean,col3_boolean,col4_boolean,col5_float,col6_float,col7_float,col8_float,col9_float,col10_float,col11_float,col12_float,col13_float,col14_float,col15_float,col16_float,col17_float,col18_float,col19_float,col20_float,col21_float,col22_float,col23_float,col24_float,col25_float,col26_float,col27_float,col28_float,target_boolean,target_boolean2,col31_integer,col32_integer,col33_integer,col34_integer,col35_integer,col36_integer
51,1,0,0,3.8880075359954844,7.17483789300619,4.121933135703095,3.554433773298657,3.2351698629249794,5.24915517410506,3.788062906988206,4.761289584280251,6.708043627158877,5.557510625366363,4.426155190171786,4.259875461292524,5.7482109475967365,4.811477371212704,6.434630188868628,3.6873181757958973,4.58637095244172,3.6684517802043413,5.649613610914016,3.9182191584850288,6.033790324971944,6.331530821490868,6.672383859264248,4.201503144977869,6.513459528070911,0,0,1.5274681083160708,-0.08903072176075379,1.047729205998356,-0.7932212897239012,-1.1826984175639748,0
52,0,0,0,5.096009580759467,7.023327869308128,7.071081906321387,5.292624833034672,5.566488496815176,6.07622587345327,5.802384620896414,6.012501888097628,5.326325403368306,4.173536805524782,6.463708036211133,5.8543906445350515,3.951195791241574,5.116542879259375,5.212925644477929,5.081750326270431,5.063638407908999,4.730147988508698,5.15657954425198,5.85890448207559,4.054335096501913,5.47200163517715,5.654875732136952,5.52076071003682,4.803774475107337,0,0,-0.2720158479160281,0.541718406433226,1.5350693646498574,2.3611700268268483,-0.5601754319215633,0
53,1,0,1,5.73833636734583,5.822243498331366,4.036533355293542,5.16327636744557,6.134242575411241,5.243253983434035,4.446183196667145,6.1590800883328525,4.9564634959292855,5.038629001517133,6.229895009090992,5.157050716349178,3.660448302149873,5.575816028878961,6.701129836284526,5.081684661237459,6.042129750834292,4.027713335998853,4.693801994313654,4.247737336300008,5.355510491708949,2.9448619555862092,4.679061380911711,4.949912567066543,5.484554353504346,0,0,-0.8725909254059797,0.6705367381798623,0.47316420162051354,0.08909497931676301,1.8250784810158964,0
54,1,0,0,4.4984256010264385,4.300850006258361,4.793135885368437,5.760676486661517,4.9267141630161015,6.511048665571469,4.051900308923108,6.7242577323672,5.249115869873199,3.3994474780596855,4.453811081294696,3.9302104102112185,4.079256333277121,5.706161220537047,4.025779905909239,5.44498919171742,6.183407303769473,4.946452076382213,4.3229007233641745,3.4087120285303136,3.1935645962403028,6.465579816922698,3.735898475263801,4.96107860789664,4.688083939086326,0,0,-1.097109590446094,-1.4731578679438486,-0.0889682401655991,-1.3250822749742972,-0.7522332272267839,0
55,1,0,1,5.654531042962871,4.033043880642023,4.83368604800716,4.897483997202196,4.10009336230042,4.4887862263314755,5.459445019415567,4.754639815648836,3.6991188830621384,4.344957632627007,5.879665506362955,6.084600965472179,5.422262611302783,6.034458596102168,4.821094271369657,4.542273754737594,4.984522231841675,5.078350286954489,4.414954353742429,5.203183483930983,4.198577961167591,4.667301940970346,5.195800959819152,4.459261415886423,6.7510456375760235,0,0,-0.671362510360131,-1.3747313869389577,-0.2467074022652447,-0.5153001482086231,0.564218479218334,0
56,0,0,0,4.279484820216081,4.328141989896299,4.9050281537898215,5.77918146822086,3.6886441509592505,4.850269270851696,5.43616005964624,3.2916171428088927,3.4058993502590313,4.87948142228887,6.086902659316478,5.5812931929541705,4.527529051552658,2.855336400719191,4.777898677748732,4.588622276844898,6.777617338837743,4.8287475167434275,4.413288820095972,5.605056571047855,5.446090550404337,2.8083898734293067,5.562831059446893,3.6210409901717044,5.028526311356472,0,0,0.04988238086498121,-0.9046821955429752,-0.23868243396650518,-0.11447449841599713,1.4645148401649732,0
57,1,0,0,5.906096651425881,6.746346188822872,5.570818748293521,6.168198232376305,5.318854999169873,5.904252822174764,4.969293997651434,6.4424752482816325,3.609195500896347,6.324152117675131,4.2921420777947965,4.752196723485558,6.2812829224580895,5.986819732393378,5.851834556504414,4.988944738059738,5.066094649778707,4.095421723737851,6.4982509573003915,4.770811272192502,3.782751606797791,4.889471813478554,7.0747369338688735,4.334062213510911,4.373764067102254,0,0,-0.4264915999613787,0.05564569100502254,-0.07994354932674762,0.825889541393282,0.6259287031525882,0
58,0,1,1,4.3613711032465625,5.896614168837379,5.400637690920593,5.299388373164379,4.842694632979545,3.5305784242229095,3.2369084038355496,5.249130282425219,5.20188557385938,6.250773101103453,3.7626623714145753,5.445550627568099,3.514098257419418,5.043898605706764,5.404746012486713,6.0330528829618215,5.238909030434474,2.8278916975587607,4.191957604206883,4.638190453690038,5.576431157731717,4.245024817036895,4.490462253485163,5.408877114224377,4.656242741624976,0,0,-0.9139725268147051,2.052116406106059,0.35904109085146757,-1.2084375124967672,-0.6615100967715244,0
59,1,1,1,4.641295078767712,3.8620883169330043,4.2424170361407585,5.696083033662358,3.3516898638815222,3.235257836776081,5.645434355174615,5.8964835239543785,6.432609846355247,3.1441362131904596,5.957461359226868,5.012687093972288,6.5804387693167445,5.7560309367491,5.037787227626984,5.561098780001763,4.973875221224995,5.718516481175515,6.765965318498514,4.804361266332421,4.725812287818636,4.095057627715553,5.010365766072413,5.487611147597586,4.878147943258633,0,0,0.08752205991908911,-0.732870293953697,0.8512061758546621,-0.39265784066163056,1.222116588121476,0
60,0,1,0,5.610735586181131,4.48244377700905,4.822704392126095,6.036481125480545,4.039271693117489,3.6114732692816753,6.0933994090823855,4.016692067398668,4.855187838097808,4.669739770713634,4.54476201193385,5.483437460140636,7.214009722767695,4.6093324377734675,5.878619499134533,6.963817326067579,5.465402815969652,5.723627086518001,5.382760019497608,4.1389856818134,5.600443167687638,5.1396645305561,4.971279240503567,5.066642577571893,4.354871813347171,0,0,-0.5204851795188509,-1.100085140942107,0.22889162190600426,0.31162512007083376,0.4779580945950763,0
61,0,1,1,4.303260503786587,1.910230137847666,3.433695160722015,3.9911353578517312,4.610704677257574,4.921142973845305,7.036820072782655,4.614623173660356,5.720951263243727,5.234928818485578,4.183895154073255,6.620736164910272,5.3020220773495,6.039252414646849,4.44083035028252,4.359577248067734,3.392160381289898,6.201847261914208,5.4024807238797345,5.418369748889384,4.852427049768108,5.518974170977427,6.175876158412575,4.910038980817334,4.667591086498226,0,0,1.0318300488965182,2.4355529013064667,-0.5868300723401004,-0.3281986887695545,-0.5451897896106824,0
62,1,1,1,3.4279588969273576,5.848571217559698,5.698457984599033,6.964455263888971,5.623893348526786,4.655750587017886,5.308286070807413,6.138193693777286,3.919607397934761,4.864570215743179,5.373422276722331,4.8436481339839865,4.138273310910025,4.937997409398975,4.67703316690444,4.886215775196366,3.851612215672531,5.038762205010567,6.262132185551778,4.026693116934158,4.405878941790748,4.92756424274045,7.394520850649734,4.85830060366534,4.4021904031266725,0,0,-0.8670145496937706,-1.7837298402483837,-0.029505756878383763,-0.44967292628950223,0.03799459194680172,0
63,0,0,0,4.644717340222362,6.438239686652251,4.812788614848842,6.268524136145917,4.377870713243829,4.5977357567161725,5.28107729753279,3.309126180036232,5.041516337175561,4.136260479169988,5.800474224000489,6.612356592460204,4.327414952263818,5.522244242581966,3.5554668763337247,6.546552624178057,4.566374813077255,6.058278585911844,7.402553003730615,4.709347670812889,4.436402506551664,5.438969686876839,4.931041088841485,5.011054794797687,4.787040659505532,0,0,-0.6706468834047116,0.6746351096787125,-0.6066275739699342,-0.1464614628529964,-0.6937451112604108,0
64,1,0,1,5.785544064573521,5.215830105095629,6.9241402869329285,4.067937934725454,3.6036147547438873,5.872261748481178,4.528675827834382,5.862057517991577,7.395978178391703,5.943578344288384,4.9231763616314,6.545366302496513,6.154915939900707,4.281895612712034,4.73360023944007,3.7234889494841497,5.688641409526801,3.8115772156744523,4.921561981274043,4.543990131062908,5.488780311831803,7.094228350395673,3.1569240237483305,5.37348356365135,3.4540951292017823,0,0,-0.07540077392714081,0.5322304588633012,-1.674830461732589,-1.0106639281652465,-1.9243415145749727,0
65,0,0,1,6.0812287796379305,5.565794259929101,5.306990420776414,6.122089919160443,5.340669196029395,4.271044927078636,4.8537726027103,7.314575238308191,4.116065023890153,3.916081513711773,3.0632459575527906,5.571798896486498,5.580990754272827,3.39454488230251,4.17983454691976,3.5881808535234097,3.6790872693122827,6.136321827963127,3.9066315754081167,6.7187132600820245,5.610265824517873,6.84737021391917,4.209543725529096,5.11398843781436,3.634343919428604,0,0,-0.45032529705996627,-0.0927369255882828,0.10664225006073136,0.4849306913979359,0.5392716584535507,0
66,1,0,0,3.604835029041614,4.65758786818081,3.770447558980212,3.5565171864311695,6.64815122948216,4.370678604186537,5.1111229332297565,4.4604033480506,6.170885320242517,5.209069213712798,4.654849113753408,5.6952175943488275,3.068539096156677,4.151977835479203,5.8036425309197375,4.791294819365781,3.061842578317415,5.691875477740541,5.365697560734948,3.826219468884376,5.247648531532165,5.214029067113255,4.920475582202055,4.276919607268635,5.24438538232381,0,0,-0.5001345249088812,-0.7460968774021616,-0.9193099395266052,-0.7487880468382905,0.390443879494126,0
67,1,1,1,4.613883107561333,6.005644074741834,5.223514256235987,3.360620673551752,5.239970430200343,4.359681136732988,2.909012730023564,4.8419305112951445,4.227146343955453,5.316048362247954,4.946044421209206,3.5426369797627633,5.78023020328623,4.920095135960169,5.607913993436743,6.26920273366334,5.2905758900206425,4.9577733504857635,4.065794565641541,4.873122898301714,5.237666351123105,3.810955818112302,6.002052566703617,4.556734261906377,3.7770597296307766,0,0,1.0865705430484809,-1.1251928884491242,0.9295922715640245,0.26322569421016456,1.1406298386774165,0
68,0,1,1,5.436127270321467,5.891653342175664,5.4873964231983985,5.805701323589637,4.5107699102793966,4.896733350461904,3.6278819149663057,4.545940311134327,4.607537672283722,6.034152853250147,6.560995684416422,5.4985932617090745,5.117761150800384,4.211891863006013,5.040813085191487,4.642995229723889,4.075618317841731,5.959232045060199,6.756049654623526,5.658634070844237,3.3181689856508894,4.891997032471072,4.004689582541559,7.372698288160665,6.198731636277094,0,0,-0.552163520211748,-0.34122447570066494,-0.6766969622169987,0.7781828098402764,0.12651547164459367,0
69,0,1,1,7.397307215874442,5.160616701097696,5.710544165553903,5.727439881378663,5.26301386957101,4.0276753893515265,5.616538244494533,5.35999577851779,4.220347001858047,4.96252410448911,6.666824970834419,5.563876595889517,5.504796888732713,5.900943923251326,4.258828102595755,5.020797917959502,3.6733553336373337,4.483260629500977,6.904463159073437,5.1835196296310455,4.016501299677449,4.94226380814205,6.814618756712081,5.222421303459624,4.614255090537849,0,0,0.7643738063713708,-0.28973752454616253,1.1478292928341747,0.9960801265737232,-0.7735775229491589,0
70,1,0,1,4.662948016341663,3.6875305497211457,5.048987985353747,3.8894738176071044,3.270295072992355,5.88082183223824,5.4678287589024865,7.0373932246499935,5.71731678453713,3.4599774162048273,5.262039924029622,6.592295019389573,5.960748923482065,6.107166894573073,5.2703334457491415,6.899242066579328,5.720840089632382,4.205943138740981,5.490869792196432,4.86839287029908,4.59677079786043,5.653109356850019,5.850004623581862,3.8644231694689792,4.129205576988151,0,0,0.9314031954608126,-0.5795469300337338,-0.7762803065247563,1.474756372259908,-0.16481923890630265,0
71,0,1,1,4.9038327339773025,4.057655180783027,7.010310356529105,4.764726212698083,4.168307830769388,6.510762823312988,6.360468898556212,6.3331961014153295,5.600512588083885,4.116660977086493,3.877359118484833,3.6246627683974992,4.460669446692429,4.842360082395377,7.036267106963829,4.446027335269788,6.945459540510553,5.038610204616256,4.326829476942608,3.2675315705544445,3.933943525198839,4.783592928592376,4.193469552751708,5.569107177005368,5.701644220474361,0,0,1.8502917109893404,0.47736629996772884,0.6313045488198823,0.2741342428344064,1.3010262057724504,0
72,1,0,0,6.26284392733686,3.6076484625276555,5.44050916066671,5.608140865072446,4.4497421089472615,5.265360421907779,4.446080535622058,5.611469296926195,6.0284264958059515,4.768008955385022,5.934875689179442,5.7663630073233785,5.794587735332136,3.0763199190238453,5.8681181418809025,4.575578974404734,3.611346800896908,4.602813284025393,3.2712996403472507,5.686450158563506,5.926642066310073,5.1896184298595305,5.830023132183675,4.7840843609879835,4.3287108125818445,0,0,-1.1750009200340188,-1.5111475462045774,1.2060965701653885,-0.6203381004100211,0.3966814786210858,0
73,1,0,0,3.579808034843773,4.853771848497792,5.4222675115485925,4.262103394937899,4.329870678522475,4.311442897193901,5.029756273735502,6.03197900898044,5.3167444400429185,5.004193117998326,5.678292809685774,5.849642514079236,3.7929880696122233,5.143304889240164,4.270837661381884,4.299775026886254,5.316910964435825,5.099764279984485,2.819837941291601,5.430027274505002,2.979937343942116,5.399699002915676,3.997259678883519,4.846003325271944,4.38615165077606,0,0,0.32788587926820195,-0.3457017980496946,1.5375556018818632,-1.5763367732674396,-0.7401335795781971,0
74,1,1,1,4.147282573187089,4.158852640786015,4.717351459608319,3.8242072957128785,5.609174859400604,4.7952374853634065,5.4615071692934976,3.668444148205575,4.474917514703284,3.441522403675487,3.2261583638478744,3.009814502118693,4.786384566573572,4.5487807340874715,5.428344419501344,6.9862064219502145,5.468960978368011,6.0904345668963575,3.116802037945397,5.4862828746718275,5.449465501595564,5.103075599728337,5.560662961331714,5.854002477362745,5.4493578580682565,0,0,-0.6322409039646417,-0.7264276596393605,0.2137770517525744,-0.7256158195027087,1.7076634294131716,0
75,0,0,1,6.105929518322421,4.57154933245258,5.677585986489814,5.772492554933096,5.331530055890376,4.261297971796514,4.430337475774102,5.3771863020382025,2.9581829543027722,4.8873088468617345,4.195191700541297,4.870834591621764,4.780362898069604,4.666347523064047,6.343381520050102,3.8056994055046243,4.470272562439539,3.9148219068106407,5.733050624429795,4.196621451831993,5.047690776956208,4.859184840530921,2.537930881772435,6.77396014721422,5.467552306551887,0,0,0.8675216401738468,-1.425709888663661,-2.274171842129107,0.2326798215507506,0.5305149869534457,0
76,1,1,1,4.227116476586486,4.641474965914925,3.771467617455289,5.731415700958842,4.733474735975715,4.134990913161189,4.2100522706175205,4.918578934915285,4.745210021684755,4.6124671367936605,4.768737213813859,3.7106531676574104,6.00067498511107,5.1932797906701875,3.936744026582087,4.8007137104033095,6.525765932475637,4.036116980974803,4.4681887557436095,4.799146130710891,3.208437849205365,4.750207449438941,4.815484908404234,5.147681681730851,6.105243573163499,0,0,-2.136327537973814,0.45624144535315286,1.448690081826523,1.024125908834007,0.6784355437991709,0
77,1,0,1,3.099768832445627,7.860572714502584,4.964861209286185,3.8752288826565318,7.024756001257296,6.444083538052508,6.127298785542561,4.74892627618605,7.0974875962902875,5.459625002112096,5.166633968216142,4.839294174403659,5.734969695032122,3.5840998298211835,4.997518716304168,5.3726877482009705,4.705647627266238,6.780538877964091,4.673674383828147,5.699512977465357,8.136351455006249,5.015375762144204,5.154045085021237,4.639557606590036,5.493353458399383,0,0,-2.5264119627006316,-0.3769161703136047,0.7034844564089847,1.643287152247695,-2.2545103412815015,0
78,1,0,1,2.9540651397820414,5.166939774320464,4.468552159290632,4.627923943211048,2.0368769071335544,4.285502071040679,4.140445748344103,6.67991742455588,4.500410441623118,4.5694727993693265,5.033298645383042,4.002375637392834,4.869642015975992,5.200473536087847,6.3638701158340965,5.848530114483211,4.5673384977997955,4.642663736312712,4.98088029448786,5.7392058400684505,4.0623483694653135,8.467946487830755,4.828697887721715,4.8654581288903005,6.404375998314389,0,0,1.479169200367319,2.1792684336796797,-1.6171430512022973,-1.1455766844315112,-1.1083427778597954,0
79,1,1,1,3.7895270643248233,5.11578665197692,5.304649259196811,3.901874391498061,5.627584607401463,4.7355808024747965,5.013514186828209,6.2907496106755865,4.200530997714163,4.512929330189221,6.973069287630716,3.7167904522103274,4.259198311098472,4.974654439119185,6.310808934063567,6.544702686321539,4.748675351339771,5.1423586265790835,5.732904174871399,4.449595887490196,4.3587587549905,5.369475984917701,5.314921297971981,4.623190354333283,4.446212764367962,0,0,-0.4693446273744232,1.534175607003295,-0.051723998147869966,-0.685816021967228,1.584483503755557,0
80,0,1,0,5.53225886303407,3.853499716649641,3.549333128774502,5.463951746640083,5.486939006090928,5.644379381397819,4.6906980705637,6.196189506354098,3.3342462446883445,5.9956205732727685,6.157445381976597,5.1647369889814625,4.72717579380672,4.9595363464218725,4.654348928001737,3.988880476167697,4.496685805959814,5.1101288097337445,4.082492663384837,5.749709377486533,4.969332029294843,4.581331087788906,5.575316718191368,5.508421525335517,5.521585124386311,0,0,-0.5181870413160146,-0.05582100666929721,0.22037240134802688,-1.1231188427554764,-1.2717096717313539,0
81,0,0,1,4.665800980109462,6.32145501246247,5.701037714591606,5.602072045290666,6.0594183096015,2.762132574439386,5.362293752501295,4.302022792131487,5.686325569322555,4.657669592110897,5.5296155781339085,6.504539292367001,5.153329787572995,5.901208918109889,4.6132941883239065,3.951029186042973,5.242008869700488,5.383593123183814,4.968885400852317,6.434662597708369,3.6728557278943863,4.4551563268473595,5.23807430466436,4.509075957671355,4.598026453399217,0,0,0.6492879499147994,0.8020536763263937,-0.07748068583878541,-2.6766680021903086,0.8400171000870262,0
82,0,1,0,3.105050311295937,6.125490648478879,5.03196617634055,3.6675332584057205,4.243834705189254,7.454889214699005,4.450725758105913,4.729392912394389,5.62460884682742,5.965916052272334,6.544350489843038,4.928572742405017,6.115058600169872,5.2804554733299955,3.241600426210787,5.690414514966631,4.569039197049245,6.135200121553275,4.982662908024407,4.658116668600442,6.297682924010864,6.358741650642661,5.244246966963288,6.7512962171640805,3.6321676233943885,0,0,1.3465701199974809,1.9448582872508906,-1.1969075551150286,0.20987801678104928,1.3694318895437991,0
83,1,0,1,3.9197270216950275,3.4735765732818593,3.3155496901756853,4.257567702078464,7.232950646482944,5.1164910216792014,3.5716300594559804,6.384314531608215,4.0657426447885205,5.328345993074638,4.407368951834463,5.99239997148424,4.295163688903758,4.943713708787541,6.165451978696522,4.801251860350164,4.63272261224022,5.21372561893888,4.541613933164056,5.184043057980393,5.369889688875679,4.61965772913367,5.478457973123664,5.8363076073156535,5.066994757413776,0,0,-0.09422451341511999,-1.1358496139525236,-0.06470862700190128,0.043473437873141715,-1.8928317878444667,0
84,1,0,1,6.826314052882587,5.796829589633602,5.053449617718003,4.173040649346045,6.191124524586794,4.890435640551236,6.067679832996408,5.680859631495296,6.273250912154148,4.0414044993933365,6.93684463589985,6.380802512916217,5.349494456283317,5.613861509088352,4.5751250811847735,4.811957715822228,5.361286643022529,4.1911627872576735,4.6185382199654645,4.181604910699984,4.309363978378958,6.378258032396184,3.722015815282587,3.2562099633718815,4.029881872809512,0,0,0.5059837686742227,-0.815950679046075,0.03144018059903867,-0.1103713110552988,0.3282883689503605,0
85,0,1,1,4.278588354556931,3.004042437600158,4.7430803030746675,4.535065292707424,6.4120127882778535,6.237142706419847,4.443636859406962,6.159467447648627,5.244934438520254,4.823882497467358,3.9271344666382033,5.842976131335243,4.4765207417524655,4.767333963319188,5.2026806158253285,3.185240411982363,4.905598418303923,5.51724563284457,4.464830396746669,5.378842324967711,6.014762374341805,5.196884261110431,3.400830659502634,2.9904928357188543,5.639764138730022,0,0,1.2659180084310397,-0.8260573401262222,0.8442054168070294,1.177581258333278,-0.5470304471461062,0
86,0,0,1,3.748065106819196,3.591925712479095,4.954643653440586,3.50187293463427,4.159257817531898,3.4867601010113143,3.898450577395301,6.421069776971668,3.203737343611003,4.594722674007666,5.398455556063907,5.901999322944157,5.338125103088793,4.579492218112474,3.1697257394381317,5.495641162065916,5.612517077126118,4.528030218585602,5.851070533458537,3.793243274580085,5.1915983767983676,5.739657555131477,4.903691907545788,4.217152371919003,3.7600538897440203,0,0,-0.5620977923102652,0.6787942961835838,-0.3752877354237755,-0.9477415477697833,-1.3935122467911232,0
87,0,0,0,4.842096374782042,6.712177894971881,5.833248501301535,5.744772313846408,6.0212023626310565,5.442694355668491,5.130620142224745,5.102507595319879,4.823444069420198,7.775806684792416,4.889065216199631,5.313422549685617,4.201394500512404,4.969083904946127,5.600653900802893,5.632479657506959,3.843375786560437,4.604107339164995,4.426465132458828,5.817958894236559,4.105938739049546,6.227520918637166,5.491190597122603,5.371333005521152,5.359162503454529,0,0,1.105718498143349,0.1730219907856116,0.05953890446814135,0.6089940471990276,0.07578598022209122,0
88,1,1,0,5.6488133596062875,5.853386734179261,4.351034787761034,5.99760276778635,3.1880716615222897,5.606227211463766,8.07864809289969,5.1672927227035235,6.610412512205817,4.694951346541095,5.935762329835363,5.0783513915235705,4.797374507333616,4.406778267711434,3.339914605990117,5.803138784666211,5.858921854427034,4.46429608803016,5.388740700272137,4.647167590370119,5.577614191257504,5.332292581662416,3.743577023839442,2.2637261659304455,6.598002102446166,0,0,1.2106186386357793,0.4750858429007258,0.8795889098960792,1.1285180290569476,1.2934874908909175,0
89,1,1,0,5.029340239894259,5.502527911470674,4.6217393332836965,5.770904974596849,3.762530091024215,7.506876428836076,4.356111822717066,3.1930064117887875,5.822091612871127,5.372368821982561,6.11787125845408,4.837031939127852,6.590920605055532,4.815923489367499,5.207970593680425,7.321876414994224,3.957581483354115,5.801232121031905,3.045857596071029,2.9736231900283965,6.147984449209339,5.85744666177101,4.6360770834879705,4.385161945226201,4.451164619867019,0,0,-1.9819677201118833,-2.108602771311365,-1.0339758570021529,-0.4169122622620878,-0.8322422799292738,0
90,0,1,0,4.2341047367535385,5.000014146913671,5.056816306957848,5.868863425513249,5.416982803278788,5.092631026343231,4.925590759769871,5.017709426508474,5.967615556653496,6.149274595619091,4.3095472204157295,4.733209023981079,3.0114183315920444,5.097953267881386,5.617818560479605,4.318343989341725,5.96618225295225,3.634181617051561,6.541711753000053,3.7223767820291,5.716726294841146,4.380928865365088,7.188791366644999,6.001212766750372,4.724981071431467,0,0,0.17727827377029667,-0.06237785417794814,1.4342601835982158,-0.60898019334754,-0.06269732314527195,0
91,1,0,1,6.3596267717860595,5.498302093777327,6.158016394033216,3.453775531505671,4.041806738402284,5.296268864413163,4.795128903341947,6.739893720305546,5.821363775023357,7.002848146065707,5.392777695057522,5.055868664565494,4.452019700780144,4.754796905800361,6.021630429439731,4.825525202416284,3.5736061051047985,6.088617846108917,5.565703709476218,5.507051726802618,4.019621756567879,5.203979062368898,4.313367122339761,6.472169305021453,4.734303316119882,0,0,0.0635286490913137,2.024130276282871,1.1973479268455782,-0.08691471743274591,1.2925889025890418,0
92,1,0,1,3.8354939160778376,7.465362022880912,6.528709735006563,5.2411467814669495,3.947041130914923,5.330032415236421,5.446909317834538,4.891084806710303,5.244355769461865,6.5917500593462535,5.106220334697315,4.058857693597733,2.140000931876945,4.231906737955913,5.440883224347288,6.289328359679763,6.051223757214254,5.831677175293476,4.3726928337815,4.622859795133391,5.248264322808351,6.28183966854633,3.397427347148189,4.509060294598204,7.639135277193849,0,0,0.7771091608805631,0.4064855945846881,1.1178097347485103,-0.8042225097850011,-1.5604828978692105,0
93,1,0,0,6.55590124895625,6.96778134423347,6.022185855643949,5.386944833173269,5.305203209417427,5.427912270739315,6.209440177151842,4.654898324005827,4.398034939576879,6.508707233674269,5.8992082615566375,2.6905520712662834,6.654611179854014,5.990724063598422,3.2593035352010675,5.423362928450757,4.6977691480137445,4.661356998238356,6.786012921725119,4.218922256321313,3.9670642750504137,4.702422485829329,5.655203643758084,3.353016423867556,3.942993923229957,0,0,0.39196312869458055,-0.2438849415904074,1.4738289027741025,0.41465151309790793,-0.042812102413235284,0
94,1,1,1,3.1191221324604586,4.25032857834566,3.9417519471886524,3.0222574132965603,3.9532463740593524,5.323950204918077,4.857900367335962,6.356230643140043,5.975873070613329,4.633149363540347,5.236647374526546,5.823222196541211,5.769700690486698,4.523040171184657,5.30053391550333,6.71756270101881,4.259511221471592,4.2419540521730745,5.540060984678132,5.315055965001325,5.558056168207806,4.964030280487782,3.8107042090922882,5.442384324377537,5.43637074539204,0,0,-0.6496240853978074,-0.4514798835548408,-0.8124283509020412,-1.7439541246873853,-1.3343322638929385,0
95,1,0,1,4.560382810369726,5.551022735108686,5.311579004840311,6.028202216335011,3.866956280192956,5.328631169264757,6.673200772357157,4.077916193486231,5.521427663724249,3.9295940376463365,4.0759453575616,5.570318799430004,4.471030108366914,6.645771214099199,5.1931474641095345,5.861481258197937,5.305894399532171,5.436037912047767,7.10801377963895,4.865641020880199,4.360129802275092,5.052798153994608,3.9228402376219114,4.58237865996948,3.66060894998973,0,0,0.3125475002125228,2.2506076018400503,0.6794061888411835,-0.2141295580804154,0.48623240082461183,0
96,0,0,0,4.822832787962513,7.259117062780644,4.532034428357395,5.833124650580867,3.8760283031386833,5.534195110432795,3.560999063035611,5.472194906915348,4.538686435409227,4.212478602764193,2.80766279691968,4.4071907472437974,3.6642493101967384,6.242978191208618,5.416616907625423,5.063437739788623,4.218458728436998,4.985343689757474,4.339451736244326,5.3214524927325,5.755920094184661,4.67047570902441,3.631108677327836,5.941362214465844,3.848471543605443,0,0,0.6321680962385307,-0.584847390031635,2.2582768421390003,0.3371037329500966,-1.1000434940370976,0
97,0,1,0,5.700108381541337,4.196737047746634,4.563634552432029,4.228895040662,3.230017934846787,3.473725796449808,4.828906967626038,5.570337896708889,5.094551495575935,4.386980136809153,4.651225153818879,3.886601654635423,2.971574136459841,6.2423264074076625,4.654120118362272,2.8478633325624445,4.909248695137346,6.362650987581885,4.190065080027761,3.9413363536445027,4.971931377417426,4.1175091268098,3.2633375687329815,5.529699069438004,5.547125813660675,0,0,0.685884627247471,-2.298914367017893,-0.6735902743581803,0.910010214974197,-0.15415258846545132,0
98,0,0,0,6.366675777471924,5.74513906019735,5.345464586054588,5.243678779125645,5.186724480120938,4.6727887396977,4.3866914862221575,2.269547176607804,4.862522211453148,5.106352911759166,3.5080795869563417,4.346516387338496,4.079753773017663,5.428011749302766,5.707401678351274,3.544969454925218,5.502128317950702,4.5050206645381845,6.127919304101606,3.4237995432007713,4.189883700591281,4.454133849338636,6.0625912032617455,3.2640721539015365,5.2701978986939135,0,0,-0.47845465151454536,-1.2270452895090842,-0.06473579138636987,1.6904634018175184,-0.7345901172548542,0
99,1,0,0,5.551347992487961,5.396866164871026,5.196706837020218,5.339137970595207,4.828177789803588,5.522707703164514,4.166607020945537,4.816933600439964,4.416533372649249,4.365755501546798,4.928359151690937,5.691197738304863,5.60787602391559,5.327233642192792,4.229648112918734,6.9583001834122316,3.0979065106286656,3.8790787741916666,4.978083270695469,5.49808140481686,4.34729766268511,4.512259326433275,4.909778941276642,5.025442436412634,3.579109584862535,0,0,0.03406704724543063,1.4431971570958535,-0.7032186713826737,0.9152363782581219,-1.3774424342000715,0
100,0,0,1,4.471728276657461,3.434819704838432,4.351736619829616,6.691246843938867,5.017843443538647,5.803399905020534,4.5120806518517975,4.4232408102271075,6.221565785394141,5.252787646902724,3.2177536303676413,5.524204253926259,3.8690316743650635,5.350089753995533,2.9635137505922895,4.909260036034915,4.272716766215194,5.9362188138906005,5.542931902342053,5.795895625591847,5.446406746356782,5.379535792403757,6.241680104292669,3.049491043980765,6.137427017804789,0,0,0.18107641759990162,2.4098137534722572,-1.6704614131500077,1.1212716098663371,-1.2132222960882555,0
