time,col1_boolean,col2_boolean,col3_boolean,col4_boolean,col5_float,col6_float,col7_float,col8_float,col9_float,col10_float,col11_float,col12_float,col13_float,col14_float,col15_float,col16_float,col17_float,col18_float,col19_float,col20_float,col21_float,col22_float,col23_float,col24_float,col25_float,col26_float,col27_float,col28_float,target_boolean,target_boolean2,col31_integer,col32_integer,col33_integer,col34_integer,col35_integer,col36_integer
51,0,1,0,6.264774857201019,4.553568778169749,4.318595599018289,4.5696138540592255,4.740651696708916,5.675410507946792,5.15586708032347,4.214341035432118,5.778950001715805,5.785940849897944,4.7552343887930935,5.129363708732659,4.387699999675041,4.975539263774191,3.815323724184317,4.818670802792422,6.366030816950865,7.277318652648007,5.578624754593944,6.191255363437999,5.309861390164863,5.97967090064039,5.279802324219343,4.829834522431989,4.840573454006376,0,0,1.673641777597761,0.8495298311832792,0.07776760122389073,1.1188721986211365,0.3523716743628345,0
52,0,1,0,4.632222077282545,7.504070594306094,5.200944959085714,5.740509925866923,4.429314870436714,5.910260899438727,4.5199079367461295,4.915768606850688,4.874476710761803,5.95245953170002,4.493943396173124,4.515676374440561,3.193399844802875,4.0932534241281395,5.585783409549495,3.947694002103872,3.97150279765773,5.311466472747662,3.5787712698147756,6.158073528618959,5.177090606557488,4.058145894529532,5.483364622513573,5.432794354535077,3.7297087525641333,0,0,2.462082960474387,-0.0783887376460872,0.8997422681735142,-1.0968795006636969,0.35772999772120345,0
53,0,0,0,5.127559517483929,4.581930169837964,4.687506683343249,3.072100647664966,6.4344679666986835,5.405692127522272,3.7766034882687975,5.286976742086246,5.68947419090551,5.741965946908625,6.08154440295641,5.717445420407029,6.820030373483377,5.580262451667278,4.6663536859913695,6.235399044173009,5.877329309905692,3.075110720339916,5.1191321556402185,4.921032726403341,6.362541220621337,5.996616664719122,5.521603380004247,4.884656837975097,6.650251098303356,0,0,-1.3394277282173144,-1.8393467187357708,0.9146925474329759,-2.043943826700352,-0.013886278747856666,0
54,0,0,1,5.086526173477716,6.330909536529994,5.187815985406463,5.173278239951719,4.649244942166723,4.828213806096395,4.856058043058873,4.667524973161208,3.5328166398993925,3.6127172551101627,4.081235404163464,3.938794181990381,5.391264875738898,5.7867437412129465,3.894000852059436,5.35486438107617,5.049881228648995,5.279327827082956,1.8408658072167374,4.732376863847009,6.690340829648645,3.7418499323446373,5.740553571468265,6.404479451299297,6.4116196136822365,0,0,-0.8115273616387105,1.0511451653290813,0.12556136875897045,-0.06981847012235184,-0.40877605110309073,0
55,0,0,1,4.700497107307817,3.15791637625587,3.3744991534801647,4.242293107176322,6.332788774598116,3.2803066995267036,5.256614766444505,4.656071772038504,4.574964753728105,4.437887458773957,3.710570459783126,5.037998682847623,3.937190145718473,4.02603356913918,6.094809280951446,4.75355154298475,6.062952776123406,5.106215703882288,4.140486143252312,6.384676890744981,4.744841965639033,5.098023494690347,6.7183987457182015,4.037458605338875,4.661164584229747,0,0,-0.07109023341149627,0.19809914530383607,-1.0158777845697098,0.42550011502746254,1.028584166298089,0
56,1,0,1,4.769740429385051,4.215727176374834,4.44341135179505,4.500745812559012,4.376716512104242,5.983515958085372,5.525844705238242,7.036151768142901,4.437545667776426,6.5217220306409995,4.247126998346678,4.826517647946274,4.356131976614195,2.775822257840055,4.171568429906188,5.976170050307884,3.885275742171105,4.345823439728394,4.923591676864942,6.719938342212051,5.572098222395735,6.131451260997013,5.264442544907656,5.337119159872957,2.557429456727149,0,0,0.39857529810480863,0.39105361399636823,-0.03142881917375116,-1.070314473530099,0.5375062735774848,0
57,1,0,0,4.306273193449998,5.163408511124939,3.9603270926003042,4.312277685054395,4.973562350998705,6.378172097052376,5.921801587005307,3.6846784101163266,3.1049805999583686,4.820465088737161,5.777207503510874,4.975253280507,5.302898043846321,2.7684337045570646,6.447195746181986,7.379454072185636,6.082916302969,5.176507613663109,5.7801148659316945,3.7312596463832026,6.6040058021881975,5.46699799209325,4.398827847342632,4.600743079057286,4.670110652239095,0,0,-0.6221912284849264,-0.23027953147142852,-1.6667646737329336,0.5346724199554934,-1.9156200182758483,0
58,1,1,1,4.458198741765466,7.149902349288053,3.254050806631847,5.408870258225141,5.213624366653646,6.790818960252763,3.9449015918632053,5.566544122136017,3.212493312301816,4.947015008639463,5.359676034543543,1.9451983853823478,4.699157600373545,5.05465975246682,4.621800460679534,4.615371697362027,6.515794450058799,6.127831780562777,3.3599039229021823,4.85018375333376,5.334532835623733,3.9341081405495917,6.045545608707858,5.684058054872314,5.620588343723618,0,0,-0.37296093202373365,-0.37384809690680176,-0.7789652973646716,1.4867823581950033,-0.6046445217045059,0
59,1,0,1,4.391087933363897,4.858913173433373,4.555467012912936,3.07845842842541,5.1748192375353,6.013153540531475,5.4919592849835475,4.821948211898588,4.540110025908784,4.494679848638826,3.537032328989624,4.607964798660982,5.261964100087219,6.229830637388969,3.962303578216596,6.098874043623631,6.3637306827836735,6.830173951961573,4.451119792932778,6.178099660122341,5.403214344716029,3.6594893000090005,6.118594295995726,4.532969799258223,5.172018689360345,0,0,-0.8388689714491893,0.3327685564721571,-1.013898574495994,0.20373067845220957,-0.02765108059532182,0
60,1,0,0,5.730479702963011,3.7885513370402766,5.086400050418989,4.906486632855074,5.478294920607881,3.914610224547602,6.344935516182431,6.434837734461104,6.123666344961491,5.227591928723529,4.579183823936638,4.150796862777076,5.284886728578073,5.114599940561752,5.51130217863989,5.594345316957056,4.058062487576309,5.179637119525213,4.037407807962547,4.98517051057239,3.0612742141138516,5.850917276992742,4.59675666105124,4.376693220271498,4.974983152702533,0,0,0.10592939053932017,-1.6260814797298697,0.2973789494877228,-1.8594838560635798,1.1325898071879956,0
61,0,1,1,4.790438914305828,4.344180363980933,6.245465856174358,4.698067238683776,5.5286437962436095,4.009697956199579,6.187835046093581,3.9966113768648595,8.812035106622233,5.908404741098031,5.935801398288244,6.472907348683311,5.183908811736411,5.616083409207354,5.560251156271013,6.5456294587369825,5.838263019436759,3.903578323654415,3.507600489995034,4.918266388637544,4.71521192408148,4.749371938680761,4.815291891524938,4.962909169040907,6.544420452052366,0,0,0.022844256641960662,-0.6515167574830383,0.1838515959873832,-0.18125884609591852,1.3207633259316962,0
62,0,0,1,4.07635489653088,5.9987269463806,6.178822415462996,5.2169692881881105,5.065394938245475,4.425855219693768,5.21351236226004,4.350872412316768,5.838167503450809,5.165332427464464,4.641669543492428,5.26701881760687,3.956203417436817,1.530467055584598,4.782151408509333,4.56523413600387,5.630342689604524,5.49340718668069,4.306577137806393,5.440527837489221,5.21669063245246,4.937569592767131,5.255354357336309,4.682718759959934,5.418133441709567,0,0,0.5032257796636537,2.201982462809202,-0.19419080343024353,0.07954271693309817,-1.9858748501430257,0
63,0,0,1,5.121991995712675,6.016511204996409,5.027216794797438,4.607439839765229,5.744066673381606,3.850990320320955,4.769928718051152,3.4914715728377397,4.952796578247788,4.562418603909471,5.192031242638779,5.642533892423446,3.9058337107749903,5.463404281449864,5.104723631965249,5.606515764141212,5.8248916783722,4.762052246318671,4.425260037628414,4.569108920914988,5.195523551498691,5.110653742260039,5.245128422639468,6.037699871637172,4.349986712174014,0,0,1.156734241327846,-0.7105602978200104,0.16448652627964572,1.632800926503069,-0.12796592996301673,0
64,0,1,0,5.921470834973469,6.062281841477913,5.415450002610121,6.974173144328908,5.1929883012987075,4.631112439640796,4.797569919489421,6.122317646236126,4.530608877125143,5.087634169236315,5.406008721459861,5.387922533457848,5.600705704573219,6.878793395814893,5.0607607029598976,4.421489040567436,4.558551322261062,4.138195499532525,7.031907672097189,3.6081046842089477,6.017901632527568,5.221524647088356,3.0685594573064954,5.909590603137675,5.269261667331487,0,0,0.8065412585413052,-0.20342390707843952,-0.06158880058739707,-1.357508684970139,-0.9123518027224107,0
65,0,0,0,2.4068407103774523,5.4609966401942565,4.869480571859304,4.6921453439747305,5.709040366570851,3.1855558244953084,5.726373463944554,6.481609189077554,6.2691725802405145,5.993211131731565,4.868173393739241,5.438925052745481,4.71250759808319,3.9789229474825234,5.393281692725325,5.963315160367317,5.465431218954525,4.255700960748924,3.884925424243969,5.330753920459389,5.1965676970217745,3.4403454898607326,4.973409492874792,6.665550040183216,4.824114302849012,0,0,1.991411115795571,-0.7836839339181364,0.2588103001267936,-1.2701629466458595,-2.5615411897910163,0
66,1,1,1,4.493664992679793,4.104519921006073,2.670828052013988,5.605813483758125,6.550883387739116,4.716285932079209,3.626019459396596,3.701113405005622,6.555183312952041,4.752173054366062,4.300020406305316,4.651708774461391,3.8054661563020185,5.948508418927791,5.495796390713653,5.589510160213605,3.3794186358572973,6.122659467899805,3.890170123957374,6.2452279769067,6.753872400695124,5.054450095506492,4.091438288122853,4.988968062161148,5.150827875768629,0,0,0.9667245969108444,1.1936570421429473,-1.2485556594646177,-0.3819741069672501,1.3490930634796596,0
67,0,1,1,5.07774324727019,5.139564186100637,5.939746079110638,4.622353918868883,4.56738202088512,4.0622555293479135,4.782618770355821,3.733301657868891,3.84017375066853,5.090345583922485,7.726908704774484,4.69974023475566,5.273247411547723,4.475968329492121,5.2247552714417385,5.109513486071572,6.270851137207795,5.99883187010134,4.398222038998188,6.287874755186966,6.828318128039476,4.678442575354751,6.763339796935512,2.0433069095207026,4.943692504742733,0,0,0.047248029165898896,-0.45114059014275576,-0.27089743619095813,-0.44319506252151847,1.051276593576034,0
68,1,0,0,4.457743862250978,4.44152827418773,4.109701297471098,4.690294350456127,6.082727118071959,4.00855090192522,5.786482764664498,4.874016164406729,4.142026858513935,4.54310270441731,5.321084881692817,5.242737272271841,4.966098694491069,4.352883322300913,6.132825287372314,5.998264458717777,6.465179995944576,4.911343664034901,5.558035296193259,3.970701481563983,5.612009811433017,5.619527558504614,4.481934910444854,6.393589692189406,4.558419682328726,0,0,-0.8179071255557248,0.5872526193159892,1.2853272539615261,-0.7814938926259843,-1.8655149238530329,0
69,1,1,0,4.91305541253429,6.33194354825187,3.44237153322179,4.568778136219831,4.470057734893591,5.9036466840089545,4.0409906944700085,5.022102520898507,5.055172020270636,4.375774094850491,4.494019851548564,5.0574435793244055,4.734589007447944,2.9917280892090616,3.718437355430275,6.498864497842406,4.644447536132415,5.396711204240448,6.051389348395316,5.089545722547064,5.229711111395111,4.096019853836843,6.26541739338475,3.5387064393822345,4.8168445036311125,0,0,1.1290641548958462,0.30334875604797,-0.7488271801552682,-0.5374783043287908,0.49077321688097686,0
70,0,1,1,4.504418929424438,3.9151128831210187,6.9072308670265,2.9077397518356642,4.1546428595317595,5.104986864983052,4.875399755300252,5.05900091537323,5.315727072899441,5.175123995861233,4.317515898701855,6.1715446288174665,4.154121399572804,5.069322249312899,6.289219872747912,4.546598207825727,5.3591135481225844,5.070430753155249,5.206257583623353,4.61994019816087,5.38815165489198,4.894770982697597,4.2084480942230975,5.813443293475739,4.516338737606886,0,0,-0.5551386414894306,1.1413382508267278,-1.6421756077089475,-0.16551839601726046,1.4844994852490077,0
71,1,1,0,3.8379385270346917,4.765473444328678,5.904467974527067,5.582779275717365,5.644694055580347,3.201781524750423,5.0338047306998694,3.5335992807009724,6.156535702074222,4.5482112179025656,7.038323428750795,4.234680463863982,4.539811589238791,5.891017436494282,4.339871788929856,2.4008358299735666,6.354335621205815,3.703132099594204,4.866052043822539,4.855525136683641,5.4107051316413965,4.3209892223489135,3.8215459854048905,6.036382387764934,6.434954540533837,0,0,-1.007200992258541,0.735610320083721,0.33332199857836114,0.22562248793558132,-0.1614781692283047,0
72,0,0,0,4.666251182061837,4.131912041018641,6.297226256850792,4.611704922482238,4.087948373118444,5.839124004874529,5.016756555160302,5.7764022575420695,4.613609896648175,5.963156145611082,3.9864766084679957,4.62846617651573,7.636769960059027,5.330323509305735,4.965153806290492,4.46402345592397,5.719503376587831,5.1544987932192825,6.993456220020601,5.912447352236757,4.6093599327384425,5.077917992315685,6.119821625198877,4.107982735833616,4.7233108803910815,0,0,-0.37149670988891037,0.3433400385004548,1.7824769988824412,1.4970927502805393,0.3332858548614087,0
73,0,0,1,4.167295365010363,4.805276260185996,6.685542617725345,3.9284241639965605,6.268500084211759,6.000474994059823,4.381172189252787,3.3883123186240867,6.451294455470157,5.025579586336429,4.525268482959955,5.2360385037481345,5.250283126705641,4.107147941972235,4.262560713439571,6.654322888385907,3.7435114819288327,5.094130980739522,5.723861479222774,4.45896436541204,6.5370360879900495,5.276882516772003,4.282938265624769,3.28179836682596,6.155659785731751,0,0,-0.39047143156833586,0.9792755118769089,-0.5406916430000608,-0.26252076262209234,0.28892372482295464,0
74,0,1,0,6.436456239960925,3.211889837660462,5.733383819929317,5.245685168157065,6.840204905826903,3.5805039663442186,5.3013490675754795,5.19901321561787,6.9884444675681525,5.290442998817555,4.948306316619276,5.264960895733058,4.511868609736408,4.826421452856755,4.584224387969537,7.8532651853614475,4.6668321575418545,3.94197202330953,3.7870907924243857,5.712801965054389,5.127777324881024,4.557731698085702,6.385235503725399,3.4336735805893763,5.350424363683647,0,0,0.3958272645808258,-0.05168526894897047,-0.6314326167124643,-0.09030900369947557,0.05932572029850511,0
75,0,0,1,5.556582835022736,4.505530185885073,4.258944213769706,6.41231074654124,5.113270993344964,5.601919955354759,4.841426154317579,5.089893633536104,5.6158447758835575,4.971020718759703,6.047849430518102,5.42874502004025,3.545651344073848,3.8611109981252363,5.239147897949317,5.215746328225156,6.602262797846734,5.051559613574989,5.184138676296775,5.668098123464946,6.435022339036559,4.680429327627964,5.798050405703253,3.6089312653718872,5.2497665363613875,0,0,-0.8269876136721744,0.9582173634980521,-0.1406090224701305,0.313035116470385,0.1354168452293818,0
76,0,0,1,5.9674666152084255,6.025321689549464,4.451639870460427,5.928311811357749,4.642974108347818,5.06872022012929,4.060593189539658,4.375461395965715,3.729888869495747,5.1472078007248205,5.357204732220387,5.008942147903211,5.440276475421133,6.079811407210501,5.106315801627397,4.768598321641411,6.1886963504754,3.8320817156614266,5.3741185768935456,5.415533915246458,3.993341974514988,4.4508538200138625,4.523702474115414,5.314856785225165,4.764581331922048,0,0,-0.6373097795496835,1.5309376884573904,0.43283217809961244,1.175499941153524,-0.4104805222510833,0
77,1,1,1,3.0869291872602114,5.17408355677049,5.738662179108344,4.059296572419176,5.535161366619402,5.153859802913468,4.635731553944182,6.308602060538547,5.759856391631894,3.691631346794911,3.7262016200688226,5.708503956620945,5.327694160544743,6.0190140674261485,5.741630678932008,5.596337056618669,5.190213437436732,7.035544503555499,5.275723605246882,5.497202102740849,4.516215553357853,4.500588444945224,4.799941243868677,4.111531483830656,5.486886370147156,0,0,-0.16489828703946682,-1.0873801724224497,-2.286431060775944,-0.12790824308932544,-0.06870326719674387,0
78,1,0,1,4.177662611154797,4.715003509594959,4.459331496896887,3.266608649491922,4.436852166712222,6.290488687855949,6.6478030594243736,5.894666243457917,5.428459518047515,6.465852204131199,3.8714806822167533,4.191754460239206,6.2095451755021065,2.9309887744072785,4.32371430115242,4.638720756568697,3.308455481554491,5.090175217509214,3.4340085245671017,4.196302241256551,1.9609221207063587,6.2458524396302195,3.6971696259331943,5.47279410827594,6.696916058654702,0,0,0.8512522386237373,0.5959898601589746,-0.9995652302843865,-0.032070737947135705,-0.8731136948136443,0
79,1,0,0,5.7980743597207205,5.0534077707398115,4.022243234071008,6.100494290777618,5.199993009447083,6.555139027126573,5.701710770808719,6.6287556220881285,3.9688076186765953,3.715454077909724,3.7165919092100514,5.974401413842694,7.104909425360839,5.146704049028369,4.847454709063847,6.531854726479347,6.85914774011936,3.2896344585714217,4.690544161610905,4.272080024642097,6.5435699197055435,5.121095622839819,4.633984730410734,5.078565358774248,5.969765705365066,0,0,-0.8516638131941479,1.277301436311979,1.893075199493461,0.2573144803966005,0.5610625375811513,0
80,0,0,0,4.907030524755012,3.6731784656802056,6.474964134420538,5.782335701837814,6.287553148929593,4.559226249026407,4.544741840171294,5.444034318040458,4.00838235965938,5.262311674670211,5.383583566568431,3.4553770947587727,6.033359699609652,4.008714507656069,6.079181027310155,4.738931026724059,4.34502540186539,5.699249841550877,5.1833425816088345,4.588242239414944,5.105109485459248,4.990445302096833,3.805264110886279,6.322398429792887,4.610950378386757,0,0,0.3563118419607609,-1.7631271399974846,0.667042529597226,0.13420908478744212,2.0841154526576076,0
81,0,1,1,4.914261046067277,5.005984829327114,6.925300438673723,4.102517295781197,3.7971844365326977,5.953674612378304,4.915700613876143,3.8524023761302786,4.224122283830722,5.341785735041841,3.674832606680061,4.107647637801693,4.593903362963217,3.6872133065134753,4.718652039167609,4.945446458188877,6.312637380905775,5.172018581897709,6.668843537198735,4.721043775325645,6.208346222835868,4.929057177176935,6.3765313599045905,5.720422117689283,5.606290261278217,0,0,1.4583319506011345,0.16846059756584306,2.16944005712122,0.42714942105294806,0.20801695394385888,0
82,1,1,1,5.611729895155651,3.5708411834338314,5.792942493151931,5.016766114291648,5.336861460359719,4.724117401977782,4.651948918469269,5.8479480327747995,5.088255441560077,4.549270805188834,4.211085541561816,4.696453531086836,4.813250814824967,4.035673869223531,5.816476192392298,3.4489874913157186,4.633221242899495,5.694454244201676,3.529282480433932,6.212260367375967,5.7634881665495925,3.690745642573037,4.799942148835853,3.2886265458826847,5.9526778644172476,0,0,1.107198750699257,-1.24719416697459,-0.5009767056648,0.3588261479786496,0.16472133088093713,0
83,1,0,0,5.091239761310951,7.769253413646956,4.827349326271707,7.081828167798006,5.144712363521289,4.238040602915138,2.665141634129407,3.899716302848348,3.8651196964552375,4.390154975617637,6.630494988969199,3.7018366724853076,4.913188338720731,5.144392079151149,4.976060249185124,4.695788826056647,4.704631675854782,4.29096802134192,3.5005287170040544,4.376107705985782,4.737958732288623,3.844789720294982,2.790344028410396,5.5519412982897896,4.182666890762384,0,0,0.5404123692305536,0.8014506374843182,-1.5130574382380897,0.13548356078168552,0.881335713292452,0
84,1,0,1,2.91511313554439,3.8733414682541714,5.0497332570323845,4.840896687178844,5.7317451345992305,4.448086737551565,6.17589608343663,5.163120973529836,3.7318914291924123,5.9254201776209126,6.706052830758399,3.912038303588421,4.179349866631802,5.90504993950934,4.7227284175370325,7.197030620073306,5.438063413697794,4.893065943392647,3.8965691668880886,4.975064978542919,5.878524380815802,3.5730513388075553,4.265442063574517,6.659703363186585,3.4175254912815665,0,0,1.5267467722646193,-1.503112394818056,0.9350965485648296,-0.05601613215584129,0.9606115511274421,0
85,1,1,1,4.656984536344439,6.919226955426926,4.925482093435802,5.941730152818289,4.469392222237048,4.928700588379872,6.097088525574914,3.958738144833524,4.7897371396634565,5.127091813522716,4.842089584839951,4.634247119737931,6.821527595571374,4.781946311433504,4.887537883242521,3.940074361352586,5.452263468923578,3.6364055023106827,6.867153011452166,3.5361440851686714,7.330891852051453,6.186223877579571,4.582709774524437,6.002342523438188,4.525932358111035,0,0,0.46310361489878205,-0.9398311053841835,-0.9667551167510117,-1.9301604921261661,-0.15157442220652556,0
86,1,1,1,4.733472052065224,3.868405551951218,5.727472463646804,4.704166934380257,5.9082101389139385,6.477407111074648,5.91474659636294,4.320885859409241,3.9687164382440168,5.367524906449967,4.552371922080743,5.438244345594611,5.466080122311039,5.678178709649169,5.3210666309330925,4.222206375679441,6.369562624563173,5.6066602264331316,4.444931137496035,5.656600164053198,5.705383454244059,5.220042050399398,6.477341926205666,5.4834565905384824,6.004972292869126,0,0,-0.47929799633850995,0.00790675444575188,1.1196075269254904,0.057689557902012446,-0.4191360676039641,0
87,1,1,1,5.126485569827473,4.9663527555509255,5.275370486615828,4.824502748213773,3.76530735698296,5.188183007035979,4.657908050193488,6.057472670578672,6.613261781216085,5.120163242844874,5.438541996927976,5.54969491404344,3.778804246474545,6.575483876079163,4.558912951760194,5.210958115166663,5.196099742123011,3.9441887795690795,6.056296422535007,6.77553004656479,5.734410353275969,5.928513228605105,4.396268887422762,7.379595823875887,4.613445505561439,0,0,-0.8155430766983957,0.3243016736096529,-0.36222668690063886,-1.3686187862138686,1.5775944295556366,0
88,0,0,1,6.197579804474807,4.118011947342743,4.006830220745212,5.313434059475633,3.143766261809728,3.390457285733261,4.997798738386895,5.133596708805475,4.039661293945778,5.5884575917781225,6.5868489556245216,6.283843914380005,6.911718911308096,4.501780235308078,5.626500983943408,6.89011775668768,6.7327878460368895,5.352731213412226,5.343846903918703,5.2941872396760035,5.531918202044959,4.111146231677197,2.985723904512738,4.450179542226891,5.016146965236625,0,0,-1.0174789111880316,-0.7099951804596181,0.2607240699588808,-1.8504691525327042,0.3996465807745886,0
