time,col1_boolean,col2_boolean,col3_boolean,col4_boolean,col5_float,col6_float,col7_float,col8_float,col9_float,col10_float,col11_float,col12_float,col13_float,col14_float,col15_float,col16_float,col17_float,col18_float,col19_float,col20_float,col21_float,col22_float,col23_float,col24_float,col25_float,col26_float,col27_float,col28_float,target_boolean,target_boolean2,col31_integer,col32_integer,col33_integer,col34_integer,col35_integer,col36_integer
51,1,1,0,5.459696439507812,5.3628727758939645,3.210440180684646,4.387360315167418,3.4725722499929663,4.674705376291431,5.844021363355454,6.03423532318871,4.67762378849635,4.425293166732592,4.3301286137365205,6.344447172634032,4.359482604474847,3.9058691974920183,6.0118145921696415,4.942954807821028,3.716013313244673,4.638114160590821,6.1645719251029565,2.520141730893028,5.101239250946142,5.389251046702343,4.153079175575246,6.918156424370187,4.457717978769254,1,0,0.46778267426675363,-1.8093677282876188,-0.13265260884864633,-2.5617455997497722,-0.4547784898895249,0
52,1,0,1,4.924280716223037,6.530751522516421,4.184160845195968,4.53282247606668,4.906202851137983,5.983059969092082,3.882087613478258,5.212211680449678,5.816906628759777,6.564663674786095,4.61307709174188,5.2008709095647605,4.52180078384093,4.372111455606827,3.5250057071666565,5.395037626938265,4.3866608679809165,4.820586058256104,4.264305100140775,4.768505586079861,6.243204281977068,3.7741534757977777,5.196031481409063,5.614771515714709,4.333162304114104,1,1,-1.235845486510601,0.28892954167995566,-1.5466187951396186,0.8265516316768008,-0.4509738606550192,0
53,1,0,1,5.018816245581119,4.759497022673409,4.343339440135269,7.468441007434203,5.578491665162624,3.877337260031738,6.153896593538846,4.742443455866658,4.322880010856038,4.894373148789932,5.894348221982348,4.901168340692192,5.3124969172455065,7.2905882864895455,4.089521034220168,6.080535707048449,6.017753587014429,4.566489962899479,5.429656114281792,6.947606632718321,3.7249233497224052,5.571015534370433,5.050220485508394,4.847645646267821,5.9954261672371745,0,1,-0.42656807744476044,-0.056072073019378874,0.08748769551426885,1.0580062057642583,-0.4189797250289593,0
54,0,0,1,5.135849252924886,4.1686908234539475,4.1774342317523825,5.167097779681223,5.133191151157066,5.8758231417840125,3.5982536821912667,4.758357364000404,4.924267692338998,5.053106839933517,4.837212631185837,5.438853881346172,5.437705026671402,4.982631917380967,4.746770904614408,5.151500338086689,5.242476617834016,6.352065945250554,6.193173421459205,5.4014234894967,5.420848754799177,4.8707361303778205,5.0620779522165185,4.097699803459813,4.710366208821317,0,0,0.15622250109542132,-0.03237648918426109,-1.1914439242631525,-0.4031996070652808,-0.9359602967954578,0
55,0,1,0,3.4360799314576655,4.552717746658278,4.758947189801637,5.541144222599067,4.89017096746411,5.5261235667231965,5.442269850334319,5.513433268528821,4.875379138673264,5.588220229363437,6.183819257364734,5.515005088833083,3.7721181685011627,6.579856767601488,4.290309738276486,6.451951315160837,4.682405329918126,4.9402221161598145,3.8212908026076793,4.011306466659742,5.352036385495433,6.6831063796119565,5.258317543739857,5.728369617992232,6.178117625539958,0,1,-1.629776204358493,-0.9830517616666333,1.9262285572508795,0.11670655685386415,0.31450495641411147,0
56,1,1,0,3.6538667190467313,5.1786607906181175,4.916470220647983,5.7005887307346965,4.218419957928212,3.007298509656204,4.863852430918679,5.500002116732744,5.497934742811046,6.13530516276798,5.243274041636472,5.582259956159115,4.721695819147346,4.827755720474567,6.742099284218362,4.147097111185918,5.493233661941853,6.169102794107082,3.2461505615961634,3.6546411892020196,4.455330567695275,6.073388415152939,4.447040146594978,5.673152356317727,5.113808527101759,0,1,-0.1786289174800072,0.3100800481130287,0.10316695776156283,0.4838215475417264,-1.8518690168717324,0
57,1,1,1,7.0060912481621855,4.869292650127464,5.306345211136448,5.055174588764583,3.9379812325480765,5.012993749305216,4.4537326746812145,4.822258671206428,4.854857448985168,4.7969105842936095,6.230365677513285,5.366662737835374,4.971237840299902,5.323282237777118,5.761294121106626,4.757058112677862,5.4252366178272275,5.602650331234042,5.416058780395889,6.26554712846437,5.418851348291784,3.991135382950487,2.5708342514607514,5.889653752557381,5.404242000215122,0,1,-0.5021041179579844,-0.12399173253780886,-0.9373251447707298,0.21777318059813974,-0.6623107024005626,0
58,0,1,0,4.252716211579483,7.38545123944483,6.4721371970066865,3.6064888757184677,4.097214535772992,5.002817061644953,4.526458008992272,6.463005338714833,4.575784053698828,6.1459453511774935,2.917528995725324,4.737564079037493,3.3952994534790406,4.363868188430136,5.235160536685976,4.1874744680103255,4.3682707132163,5.111895254426609,5.338174958222151,4.296907552818478,5.3006788419749435,3.0186828276063418,5.424808262143362,3.701168987950153,5.186000629295202,1,0,-2.6199660792621846,0.4326148469104355,1.1243112412450005,-1.9646559658614933,-0.05592521432721511,0
59,0,0,1,6.0867437064432695,6.277779890572413,6.066911272225772,4.902971684582026,6.595646215294749,4.7331192881227695,7.113385876676244,5.16910942831849,4.8879577472594455,5.341052547279467,5.1521212437409725,4.105047817502763,5.281136770695298,3.6960614247574672,3.4200322284607925,5.065783474200076,4.969891377261426,5.330515928635902,3.4889267177781402,5.224368592787624,4.387394160364582,5.390329939884553,3.595239194227088,5.597012801084548,3.674453976951154,1,1,-1.0589779415072065,-0.1304770174916607,0.9889771024958011,-0.8109617081438444,-0.19545174352142552,0
60,0,0,0,6.771926844666444,5.450696203097895,5.783376167258896,4.924551919472552,4.448633308867263,5.469916159336092,4.598375702039301,3.300855896740031,5.083464952484436,4.161852766240191,5.889026317244205,4.471000398839958,5.612780674741305,5.750667154963723,6.494041390090068,4.977487618783041,4.705070606543632,5.52719646346831,5.195790229450143,4.793861067299087,6.087718171913327,5.108815219943416,6.746565473244786,6.738037072479921,4.011361304818065,1,0,-0.6943641766663055,-0.893232478235373,-0.7893905293764539,0.049582525659823753,-0.07296829338716922,0
61,0,0,1,6.561426895385102,3.993650571550128,5.844331677348087,5.4279041854759145,3.8113737316910243,3.7334458091542086,5.089716930055374,5.380048391369714,4.339684386081205,2.2298896186773947,7.31064379635885,7.04413781427523,4.623939615764618,5.078280557341623,4.946581746321152,5.336685733822283,5.869922991016866,5.697950001821106,5.071739858965584,4.47237659624516,6.001545483522334,5.901349396270124,5.54407599813249,6.595474021249809,3.5787466824385694,0,0,0.8308761622999795,0.9645312462578246,1.7460752255903718,0.6468280949976671,0.3696482099308606,0
62,1,1,1,4.831756072256439,3.724969626612988,5.451316298318951,7.068464132412194,5.794284456683974,4.709108989002303,5.134394512961077,5.58122178193782,4.431930011952165,5.8278726991009355,4.534921476032449,4.851012615708297,5.584091190644556,5.775984525561887,3.8231833532574333,5.127307626861177,5.118188337801966,3.2144073386186154,4.717689091909501,4.572405069460647,4.761998777438942,6.462487776919151,4.502989169446483,5.5778207118777114,6.0565506285684805,1,0,1.3171311421785483,-0.7857282265489636,0.17213657060116389,0.6810276207875641,-0.26794780872732826,0
63,0,0,0,4.838664620618217,2.6235675879277465,5.7106535103902,5.560630575814153,3.2562795002692493,3.1472764936848217,5.188194383603193,5.090819258398625,5.452294100383737,6.208338513930155,5.194102536023299,6.396830201569497,2.8655059459474077,4.754089413088473,5.4760623536698985,4.974651067917816,3.212556411491579,4.924651414542255,4.4520912463869715,6.896008477024791,5.1853097758501825,4.481993578224547,6.436750854507076,4.816045262412905,5.370523191900709,0,1,-0.5536183262003658,-1.7849502148516727,-1.1242209021044436,0.28229264075214144,1.4309139795580894,0
64,1,1,0,6.307901551906332,4.506551582254312,3.843321642501646,5.684427214720727,4.218272910821237,4.68303695863993,4.0259500415981515,4.585376709352081,5.331491955588666,5.014899723999767,4.317246645230213,5.959286882889373,5.958495753367608,4.324280421837258,3.99914411617007,3.564042392462249,4.488884447254458,4.088302012461664,4.59297931265186,5.292924915644668,7.751588449006575,4.256878680110696,3.5882404198830224,7.580291800364223,5.594568078806929,1,1,0.6272743843740871,-0.029952321230303773,-0.6164050512314622,0.4420986505474753,0.12568991293227502,0
65,0,0,0,3.294376186928912,7.430496207178484,5.067880455048897,5.017012664276666,4.510831924210159,5.937577017968021,4.497802999023106,4.134019619075962,6.480671714788759,3.6467142547201252,3.7676766774591695,4.80640259296564,4.612511420750519,4.611461036086689,4.248267571513917,3.3985417942277696,6.238882378317392,4.473952414567927,3.7313349300878125,4.766732275912972,3.0573065531868915,4.193018072453058,5.773720383363688,7.977857358675235,5.597873581018923,1,0,-1.7000054017921995,0.8387715010682089,-1.5765036176478715,-2.4054650337550796,1.635346003113018,0
66,1,1,0,7.17914476034467,6.104445736565047,6.791032610490084,2.571060955953115,4.7589323219283965,6.144014641763761,4.767319268105376,4.054978631863275,4.1102966045262725,6.0304812690175496,3.504282312179667,3.9178675337648876,3.641093159438725,2.2103770362014075,3.8940752099953713,7.026383887895842,3.014392397382908,6.131917307783487,3.7955408437682068,5.872758894457652,3.4998948677696893,3.070141567388085,4.286555320413422,3.6672586897789934,5.575999467161947,0,1,1.578149452727012,-0.24857286898250502,-1.521756098414865,2.1574396122337243,-1.8424304358960177,0
67,1,0,1,5.858183133677288,5.9880629655492275,5.715322762107201,4.995560766690201,6.06449219947742,5.506023792410975,4.97601253715978,4.722134405932196,4.607350521231034,5.88179007442565,3.758357950864479,4.576123289325533,6.7144133501394485,5.521061196887361,3.1639749404153266,5.174872281497344,4.5961186626578225,6.600129956026567,4.128742796116115,5.577550515541332,4.643187057870923,4.69767786242369,5.093435754324132,5.4022670377285245,5.548518218562817,1,1,0.15043591713775592,-0.7637032742897701,-0.0030846963885196367,-1.9949167018356653,1.0964263210823786,0
68,0,1,0,5.802258177455644,4.111027016477258,3.8935233903538213,4.521363659030677,3.8193259100084394,5.761964852845021,6.357668803196552,5.578211005137452,4.750470700694522,3.1760509536818518,4.342539404914738,4.61270778991736,4.964375745806337,5.068098799187834,3.243549476679236,3.2667370780789913,6.79561891761935,5.441430423004796,2.9378346065678342,4.592903134359555,5.177224662516439,4.896616542406078,5.410250414117891,5.468278715588233,5.17144190986617,0,0,0.49821334917202154,0.03580449364685521,1.3240570616436567,1.2273414291340443,-1.4877687668535426,0
69,0,1,1,4.528610816075301,5.89312899338056,4.478973426950748,4.103716888595198,4.872416849403025,6.709501324661796,7.150731249677686,3.4409511548915117,3.98735804653617,4.305771414892976,4.2191322159750735,4.16449000604939,4.639849586227939,6.340428117554174,4.740494460735052,5.3805961337767005,4.809552172555031,3.886626567188647,5.17982087216544,4.4288706276209515,4.914957822145635,5.5161747572304725,4.677322798806425,4.555478702639347,5.142452318464502,1,0,-0.16951786520370773,-0.32511114643083683,1.1090860688427706,-0.46344895269694647,-1.566726946385202,0
70,1,1,0,5.189416497899673,5.821585076399075,4.299480575515568,6.524711995139729,4.672365519656421,4.534471449703484,4.144142311104424,5.848895319662722,6.0469152960962065,4.44082376082688,3.1964107752588853,4.1572126324950345,3.6780157165084555,5.476843720464235,4.608447712874186,4.697423196149291,4.256383923896665,5.754179025050178,2.9014034438333436,4.591390759587188,6.5779911998263305,4.512245356496572,6.335393510756967,4.429715937204324,5.01750987269803,1,1,-0.3072895660957953,-0.11362260426215198,-0.2722172448165541,0.6614330137269202,-2.3740544125095013,0
71,1,0,0,5.374393258438425,4.83234840601678,4.357085585553939,5.386721261727245,4.060996829427144,5.284762415235573,6.036734572838781,5.559848487109478,4.90818535054279,3.6844784242919584,5.240491211988745,5.304678587194296,6.805528992795998,5.075597122074803,6.584972134088678,4.87087711819455,5.32942227276075,4.944155611817052,4.783676132979298,4.514457441287456,4.7303445950466045,5.734580041923054,5.447213829529612,6.610975933688774,4.55913076165651,0,0,-2.64796237960514,-0.30657020840504107,1.1352325808322115,1.4971427969249924,-2.1835904007186375,0
72,1,0,1,5.384638426734777,6.366987095355172,3.195928533961511,6.288834408183046,4.308835893312548,6.715456860542479,6.019021320231314,3.6897020713063675,5.205308910689696,6.227119242747458,5.988756871574704,5.675854932804693,3.1404388409489448,4.74734053162722,4.867000913781283,6.079427780093216,8.747719752341627,4.0758869628661305,6.097520902889634,4.874665285710611,3.9074158631979437,4.508416132498768,5.467562281198933,3.9435881998529387,5.251630635432576,0,0,-0.17476402500595145,0.48009530566921244,-0.4759256152578946,0.6299576873175505,-0.06222941746391936,0
73,0,1,1,5.332788359993058,3.942621121481434,3.444123205886222,4.831548342011569,5.421296153213992,5.380855754957801,4.124321551547955,5.9063491225290825,4.452174313691389,3.2426528229132234,4.938720483577689,5.157136343562968,5.218484856008904,5.436660799456145,4.727290238017156,5.751367356978945,4.397259237061225,4.165270269904675,4.414869839825404,5.870379872540423,3.099222571274759,7.3804750027129025,4.208905044470871,5.783339356039769,5.242750802567908,0,0,-1.2609383858340226,0.32537056222019417,0.5194238281250674,0.12429699441558588,-0.6294639928716794,0
74,1,0,1,5.623051108124125,4.25265621282606,6.495076390470553,4.978223581905504,5.7483300587848785,5.908401738044734,5.237471245715389,6.390374290997794,5.645278876159166,6.721465950520304,4.830432268170943,4.66078836537911,6.07537035953443,4.706090255732114,5.2819582043848365,3.0090847313066584,6.096152672918793,5.916512948074974,3.517101584142564,5.639532763031543,5.930049876327913,3.6994828458705222,5.567642926940436,4.908147142233485,5.037475424324613,0,1,-0.09411678151041254,-1.1556417234249416,1.7966470130297054,0.0017608366113034603,-0.3499380186368035,0
75,0,0,0,5.044900857009634,8.710062356930646,4.363349285891148,3.5721562082542,4.047621999021846,5.754156611530336,5.153022994262739,3.8322997317566574,5.580742018269655,4.555010944090207,2.6649315671883627,5.639711474970733,4.08509966692687,3.8184491594884538,4.50883117537463,3.492788948362434,5.207722079688593,4.75117743870825,4.925857322762036,5.371655913567582,5.390749448097135,4.872468040872196,3.1170944807203536,5.170705125811819,5.138749061160319,1,0,0.006753615084693893,-0.5067781013639757,2.1479347584657287,0.3715180117230139,-0.08766450114575718,0
76,1,1,1,4.193845370659781,5.275485247798267,3.9345451828925917,4.70079494544359,5.63474632985487,4.555524506137975,3.6756137866295555,4.270408647639544,6.085594674599181,6.363877804162085,5.995267199059366,5.61672423089874,6.013083724509969,4.0241371110919335,5.345851158060463,4.8015386204455375,3.98102445788817,6.579758810346807,5.8214427859855515,3.9589907312830785,4.884232388236479,5.291041245998669,4.947241399823723,6.085837666327521,4.693194210743907,1,1,0.8494485120365165,-0.182006526255826,-0.7493129745751155,-0.4129758072572791,-0.7186979069177651,0
77,1,0,0,5.735209677469102,5.017098739689529,2.8660258668012433,4.967909114320192,4.569723390955283,5.515266914366339,6.549281977404421,4.801496128257956,4.741078297559111,6.426122553930592,5.858170737159351,6.818582015551518,6.165631554499922,5.3887139153225645,3.2680352701920405,6.558259746427049,5.361233800787343,4.642628905521744,4.700744880565239,5.349718453095168,6.6160553106338575,4.473974721548453,4.225666860371368,5.453582026722244,5.116941366593807,0,0,0.9709559381130073,0.6168156982671165,0.6132724245344202,-0.2617358303872023,0.35433042465523434,0
78,0,0,1,6.025349496659032,4.809309859598196,4.138110201004465,5.528286259669223,4.485439542768864,5.655427393201725,4.158690397010156,4.378808014368772,7.15253952946508,4.38558286501174,4.631507471673336,5.819956473405489,3.6744627320130263,3.9065992140580845,3.870519377049898,4.975621554950641,3.9371304777991627,4.35867191903859,6.677657433432833,5.823947308979774,5.299326855361206,6.567953612140624,5.430213179112153,6.589673994104024,3.5939314727601452,0,0,0.27621946270257547,0.4522285864374927,0.08607783715582683,-0.9576361279713318,-0.07326642959323448,0
79,0,0,1,4.971654682198995,5.246162874308611,5.088415361001199,5.365217569621337,3.887588112305413,5.28990111343201,4.367908303672999,5.667378465359111,4.3471755495166375,5.276009461210178,4.036266849014126,5.332816297721639,5.8879773403975255,6.676506379314163,5.240775329679188,5.342080983202064,4.897041843469707,6.117287805252177,5.18122756351614,5.609561655618631,4.478406157418034,5.224320181631758,6.6417537862028855,4.025445850156899,4.858458407310667,0,1,0.8230027924494948,-0.23440640059021098,-0.0003721222446259409,0.5642489837598011,-1.526157287030584,0
80,1,0,0,6.277662521700949,5.575328188141112,5.5429579460171325,4.286073148548532,3.5197243343830107,5.6472528877362596,4.679667116305233,5.147620128346163,3.22327204104576,4.337046883421904,4.4488616765307265,4.544277447101302,3.432805586957377,3.873039364368454,4.98110513291991,4.615514471146931,5.455817693689024,6.5342629985596155,4.950426164014624,4.651983201000671,5.363763344115047,5.414651644602839,4.936422368362624,6.490661257099169,5.671647975053001,0,0,0.11248052280873964,1.3816815688566026,0.5815716107511392,0.44908848172561106,0.5814680204052227,0
81,1,0,0,5.102890390399194,5.2169071674135115,4.840807902469607,4.776241378825139,4.111778495195721,4.862649918747747,6.085873988015066,4.595011305172687,6.677730663865006,5.475431616863808,4.397754917937292,5.400694080149736,4.2866619731224995,6.22470255264063,3.0228820885764147,3.868799534348061,4.367066699296835,5.239867978756891,4.53062601744957,3.7152123186947357,4.176598993755562,5.17913640928165,5.224521801268621,3.800647751901427,5.8958742379684725,1,0,-0.11622201312412032,-0.3358324735778475,0.19608437065569112,0.26339175932167963,-0.23846635466411864,0
82,0,0,1,3.5470649284676323,4.785124483797812,4.274242412016171,4.457376273326271,4.392027678163474,6.100182369828282,4.534785939895208,4.61530330731399,5.489755254812714,4.753445496346338,5.144728943370831,6.12279618588301,4.152001262628794,5.025849344832996,4.8917712040101895,3.960674066187182,7.185983943092119,6.345269749337421,5.799667705824714,4.545646477909836,4.068003382744862,3.762267925648475,6.251565425736155,4.734372732018868,6.150747163877794,0,1,0.07589978778909504,0.34763962585095914,1.907343109430315,0.6679192682082302,-1.0873644772472892,0
83,0,1,0,4.278446100190309,5.073017483004784,5.184542133625978,4.623386810530412,5.999104931118272,3.674566287944298,3.8688889441859184,5.651459650335683,5.396066034934147,7.617521227026319,5.781726507399823,4.291078956160678,4.810182609732482,6.029169802802624,4.896478200430134,6.094793827651296,5.995894602511692,5.110593907462643,4.518629290472794,5.142592792505395,5.966037803064534,4.824884718387633,4.158560012135264,3.942489596910848,5.888037780065151,1,1,-0.3201051254651014,-0.08617578868855796,-0.30070879755174257,-2.5234160437871545,-1.101452087433335,0
