time,col1_boolean,col2_boolean,col3_boolean,col4_boolean,col5_float,col6_float,col7_float,col8_float,col9_float,col10_float,col11_float,col12_float,col13_float,col14_float,col15_float,col16_float,col17_float,col18_float,col19_float,col20_float,col21_float,col22_float,col23_float,col24_float,col25_float,col26_float,col27_float,col28_float,target_boolean,target_boolean2,col31_integer,col32_integer,col33_integer,col34_integer,col35_integer,col36_integer
51,0,1,1,3.8753184991618053,4.932309077298531,5.520466892304628,5.199245801973192,6.294310414258389,3.5566310394258203,6.283556146742957,6.7456392535396725,4.278403808500161,6.56626913054989,5.4296015404084885,7.177297185752446,7.431350979553272,3.621323451272434,4.613871042055819,5.8340362132003545,5.417150296078897,4.372024051694819,4.933481875111691,6.009376503958214,2.1253066794754583,3.9311339204617854,5.231488191426716,4.326975393294107,5.343249342840624,0,0,-0.32993257730677233,-1.2689451898923085,0.3448639323104438,-0.06995598696973329,-0.7836436656360282,0
52,0,1,1,3.712832359896887,4.448476394939976,4.63178317939442,4.9467237384016824,4.066845481273116,5.082796726153758,4.3414808667688884,7.241448556091303,5.774710165907925,5.433164964149758,4.459346683772552,4.734058374471521,6.291820309960781,4.262553334686006,4.144032891090728,3.597670518990027,6.603568933449184,3.3608955279548223,3.1160928998327133,5.227529139507914,6.0991883668125935,7.344230746812432,3.4181346459535877,3.9479587100321263,5.4248740097835695,0,0,-0.49794133178799493,1.8986333911182018,1.454698153032666,0.28358268211166976,1.7423576823598819,0
53,1,1,0,4.945015418428306,3.6254121532936856,5.431690109151267,5.04491541611792,5.09854190530875,5.324583048709351,3.4034016045640616,3.068241739750376,4.164612821779363,3.805812672045775,7.010389041299446,2.5444187691875593,5.426980598904707,6.310624056518966,3.872016004934503,6.212400984625898,4.873618255576033,4.099172882064863,4.797456575246211,4.054172142710766,5.078939243189193,5.092910334510085,3.9982712220420256,5.897322348429929,5.513785918563839,0,0,-0.06892089516134535,0.1312333931475727,1.1654859344661466,0.7326128606246585,1.668938388946058,0
54,1,1,0,5.51194668400214,6.575978917910533,4.141021217717523,4.552511428850833,4.080275889615268,6.000931468850737,4.035177647891714,4.892133047655061,3.9741821309210965,4.95326670559939,4.497579342215776,5.625475627042309,5.183274149346894,3.499972911941758,5.5188848632158285,4.299593062807568,4.516372690195552,4.923081870263623,4.745784743032394,5.322747402537173,2.9683915248476107,5.392920523397119,3.3427237785060653,5.0592782420622955,5.217045726330221,0,0,-1.6302862095505013,-0.004917114162651337,0.7731534467024243,2.2023006916318866,-0.27997103688302316,0
55,0,1,1,5.3839186514266855,3.4611508112192353,3.8051773288497897,6.965049305370925,3.778177116143667,5.104007579380278,3.0123785545278405,4.369773607154989,4.4108263763216575,5.145813739772682,5.700152905716326,5.096800402432761,4.7502280977743405,4.525985729602673,6.240054664714271,5.53237979287211,5.704680966312271,5.121039531347677,4.367533785063268,4.901367637369786,5.158372711816838,4.940720795856348,4.632085969758856,5.421432471459566,4.2170682244432065,0,0,-1.4709817133247296,-1.4561770500069073,-1.650859089402781,1.5677999277973518,-0.9473334769937529,0
56,0,1,0,5.40822079250401,4.413765665108391,5.20871484501558,6.064829892462893,4.140356356369906,4.625318686709959,5.977293557958689,6.140531580327138,3.0219437966822484,4.452887266376572,5.861529832132673,4.422466131835144,4.673758287409486,3.4630984452849978,6.373366424736,4.889484317306214,6.675881323230018,6.526488320905214,3.719272029324315,5.433818490756383,5.227193772441493,5.789793829498697,5.717116620947674,5.493529696298013,4.862083283548004,0,0,-0.15459258005173016,0.5282179293661114,0.402179767417046,-0.45579965684349955,1.0338955408764725,0
57,1,0,0,5.343117064939721,5.338496641496276,4.004619775690899,4.838517277346514,6.281192200640625,4.99106001931514,4.7313055447748065,4.515762240362984,5.150548499208268,4.721304192389516,3.6677446446933577,4.239564292517842,5.003692548630137,3.992931371980583,5.36478206306976,3.931899549321859,5.137249614483569,4.82346817473497,4.797190759178364,6.105777569293469,4.971679663999045,5.147263296394415,3.929657181867041,5.5286256410258705,6.209032778112258,0,0,-1.099616606472323,0.8327134836309524,-0.7769120277926046,1.1891548462907997,0.43115003505455646,0
58,1,0,0,4.750839307611588,6.349435383575804,2.9823785674454926,5.882644642275216,5.436805510705696,5.163271767068937,4.374702626669564,3.55976831816331,4.525085787765683,4.567878630050444,5.50185848097991,5.166562304143924,5.667128869649705,6.085816918230488,5.0866631142739305,6.275830275014322,4.349585052909639,5.546739843874878,6.582615059236993,4.584018524811465,4.524526407731004,2.5089092069454524,5.548392555302262,8.232916265012655,4.731265575445969,0,0,0.14359512545461228,-0.04743293538291123,-0.22580991198793168,1.7217177540616033,-0.5469637241473302,0
59,1,1,0,4.180406427362323,5.5956459633235065,5.341084313298088,4.432928248675154,5.430728822364669,3.6933615836674827,5.7214662279675075,4.609916837647851,4.455695689763094,5.376949862686098,4.01350228323508,4.852755622972359,5.236844720268112,4.419996263643206,4.211775706659776,4.827936261159799,5.244939114851172,3.938492776875272,5.130325106951057,5.325886612429874,4.095290975784849,3.4441496808734597,6.116881900154019,3.1243984006642074,5.92034844715747,0,0,-0.34073039255432885,0.2527267565948142,-0.948736286417268,0.6374251321302178,0.25290021572494503,0
60,0,0,1,4.397050609717229,6.1275065660015,4.160960662384491,4.71266150263466,5.85098898836702,4.710404056145418,6.054743753276311,3.0315685850897323,4.26368710036715,5.8141127805706,7.2425711202153416,6.432819365889004,4.132501435114326,6.26288005812836,5.045763280604517,2.2768026512035036,5.780077062724012,5.623579753817267,5.463000748547966,7.146011003577734,4.444885234923472,5.681748819579812,5.437860081031454,3.715391377430879,2.8212365727085573,0,0,-0.37105744200607244,-0.4953670126379233,0.8017484504856084,0.4646832016066589,0.8362891262514831,0
61,1,0,0,6.92217110086439,3.9252647539904144,4.212463622679283,5.173252336838345,5.134988717034379,5.357080647090878,4.19139895865173,5.726925697257135,5.358288068487707,4.884710005470411,4.401796476208835,6.400022876493535,5.884282991463611,6.182497981008955,4.489793196129753,4.26507543774079,5.455396971291823,5.8497024715542745,4.76969759130735,5.35245647307328,6.247617981842874,5.956699094679665,4.082065575775856,6.813867905115418,6.149699914549,0,0,-0.01821763346459702,-1.6095600778759138,-0.26823242764302035,-0.8783533819442387,0.5498514866083791,0
62,1,0,1,4.0449606926069945,4.979470512675897,3.6336732111113648,5.677572115085352,4.890084762666166,4.956469576895063,6.05989421543401,5.755591018797183,5.314937524867227,5.610930448461981,5.834953477647631,4.638219479925328,4.804660445744562,4.67272205925141,4.919696028986524,5.108802034043786,4.279105270542809,7.439185956538294,4.677663528751643,4.6923076309689895,5.108087740246473,4.447780962687428,4.540494845656482,5.818319421216674,5.071246675993645,0,0,-1.727864074169379,1.4853860702129247,-0.37644956741923613,0.8513401662481311,0.8656865633612724,0
63,1,1,1,4.749349378859033,5.086079908594998,5.92837860294157,5.012269186935471,6.256045319207382,5.9005186287259095,4.770541477758573,5.689659042332168,5.079626087477512,5.550069226833715,2.9847201096270255,3.394130292719533,4.439534972757533,3.8164873532024473,5.257534925940324,5.210433227269903,4.096604657282449,4.301332804323705,4.8238364254043,3.319034656199957,4.692661867765285,6.194670000479025,4.5007263240220485,6.338747138558928,4.854663483753755,0,0,-1.05689259675038,1.127375630306137,1.6225679070136294,1.456645221776394,-1.1792976572930531,0
64,1,0,0,4.67026586703435,4.006228736869856,5.464337369798644,6.585384582542653,4.607499840676573,4.533606454948792,3.716414462290455,3.352012541502927,4.652685455757474,5.24007281686171,4.058380919760606,4.917417393254193,4.8220090984893265,4.708758060715656,4.911761981488928,5.959257419078457,4.954295638084112,4.533126524338184,4.226463854597112,7.074528909374607,4.679581653598183,6.963052790165467,6.587066792062487,4.724844576793531,5.9525848289120376,0,0,0.3344251358333811,0.23103403454990057,0.21484350771059824,1.4774741234520203,-0.5780020011335636,0
65,0,0,1,4.172931474722632,5.150800854103674,4.364780419004268,5.430976530023097,4.615637755114233,5.178971763308831,5.428936593320246,6.260878039216007,4.344088788042666,3.4234513184953865,6.130025597188429,6.55055312814979,3.9806484222785112,4.886296377839667,3.942351675824726,5.984417775464614,2.7745997805573577,4.490004366066075,5.304592008593522,4.889260965380771,4.24159978525262,4.915008683023202,3.5458685789035487,6.001834289182202,4.877460452290811,0,0,0.8723420136375934,1.3550253501481295,1.5207287006906862,-0.6864131680820617,-0.6570178102802882,0
66,1,1,1,5.123682439864896,4.348122566247733,5.670639150159095,4.71509263877977,6.473227770408927,5.126877584270911,4.192688027693872,4.8754999662307705,3.838760365901474,5.894045512859049,6.854885758131763,7.630316875791413,3.430825472862682,4.970076844014937,5.199004607003822,5.078128843949028,5.473216328196788,5.2069225661708725,6.903627647919613,4.568598310408468,2.5811227102841694,4.657246935927595,6.8708698628627705,5.635381794674837,5.891371815607666,0,0,1.0425220530181118,-1.068342036216204,0.2965424819640703,-1.4450518220468154,-1.2670266791167555,0
67,0,0,1,3.7390421209135734,6.100642958524723,3.9765995415985436,5.332871846386217,4.486411680957611,5.278348992889849,4.811747468619926,5.625182171347094,5.99245417715281,7.652576443143464,4.053822539685934,3.4305067593450644,5.119436136019382,4.662724752794983,5.237295983011228,4.554441687828584,4.9330261374853945,5.896756979447973,5.641551036933336,4.653097921534006,5.492483198287645,4.83956539104501,4.975285711100418,5.3048921806385465,5.150637980991148,0,0,-3.0064237085204275,0.15847529945286937,-0.799998639383398,0.6511987061444852,1.6898178853556067,0
68,0,0,0,5.493259103668967,4.610725046565328,4.289681503678446,4.52423744419111,7.475330447703727,5.441559627295202,4.478698850897267,5.5507251386988505,3.921904413713608,5.332207232800511,4.562203861428276,4.63125420306319,5.739145283550927,4.160319975032506,5.939536667342896,6.378009299396565,5.690855183815081,4.634069421298192,4.876590582592344,6.069385136332656,3.613914560013225,6.909558336884431,5.000289530007828,4.410251825593007,4.976842689132666,0,0,1.4379328826567497,0.8069130797648105,0.12838136716709478,0.5378376544448185,-0.4602522076530213,0
69,1,0,1,6.632102461237503,6.413707765308646,5.285187099551855,4.904983467045216,5.478850594833207,2.587339573092531,5.261710525935446,7.203660707358445,5.643321606034098,4.336676842319164,4.4634055771772365,5.160683746067376,5.9569364141686645,4.136702442297155,3.8458348018344535,3.926387568734245,4.715625163122561,2.9078813029542308,4.832264998391131,5.406358518836622,6.297113709584334,5.752219305588178,4.776576206163317,5.2352907451203885,5.619288162133723,0,0,1.868595874872124,-2.1091574752862634,1.1613623320439954,0.6227239233679059,0.9450201912213787,0
70,1,0,0,5.5980871338278035,5.870639946971538,3.567105656671841,5.419418435348683,5.05552781359799,6.643663467944974,4.535645391221156,6.3130511800550275,3.082740109100348,4.332856133569468,5.889830245470541,5.434409152141207,4.101559658932567,6.753095983354486,5.03464116368359,5.8906871747114575,5.160548377162885,5.030019475648799,6.2853143642917555,4.586820158890322,4.87918325571132,4.04049964701834,5.630753251562785,4.599038651302165,6.459099549810734,0,0,-1.0986782879153367,0.737287043010405,0.7880018739754114,0.8332173262759895,0.6246358620077727,0
71,0,0,0,5.780368631588637,4.686955692024235,6.277964110895862,4.851153344448748,5.58267645993115,3.384606280048467,6.091210351319523,4.031513809159316,5.262035683426446,4.492094631997405,4.212266782895222,4.331292698417966,5.585213354617419,6.027752458469715,4.547515521532337,4.010647783962338,6.822803725303076,3.683604819370725,4.9198262764441845,5.557483389333096,3.1206967780476926,5.919728844823256,4.610851445875034,5.473169893885566,5.153611048150876,0,0,-1.2589191436901266,-1.438628818917351,0.22143551529195876,-0.7403028846742362,0.17021391255049384,0
72,1,0,0,4.407972991708925,6.152209294648161,6.286573711484607,5.431892394439808,5.276966885189287,6.948860413305644,3.8088476275242833,4.70113032606766,5.230421489391522,4.14861266194862,6.486201683181625,4.247535796727855,4.004805336969403,5.158196953568252,4.358951346663647,6.214387660869228,6.100125942704503,6.5527901902406,4.417371859131945,5.708763262292548,6.103301938197171,4.579768381605103,4.275669946465261,5.311592034450587,6.12448543425473,0,0,1.905360978279749,1.4338682987022509,-0.14291899534816768,-0.719851050847062,0.6805246198546812,0
73,0,0,0,4.886117177429738,4.467971519229253,2.9673828649631293,5.712999261375585,4.207504516928699,4.208245755603766,4.991584204392741,5.780450939312839,6.303599432413417,2.9973714154049436,4.914438044283786,3.064826843834102,6.020171870486734,4.501994182356504,3.5562885873133006,4.548173233953673,3.1813986889293027,5.741325583133612,4.308664422194895,4.657993761642718,4.38802709974788,4.812149621457669,4.744558056909333,4.557378476582651,3.9942624790497256,0,0,-0.14661318023573175,0.06784413642901824,-1.4656713690278012,0.28848648283895795,-1.0221227686319037,0
74,1,0,0,5.241995107780647,5.35930950372417,4.514190776172755,2.607437651471521,4.465185252414117,4.801611484519032,3.8442293014274433,4.73774647761765,3.8189736585720615,5.49254342650772,3.989631395123781,5.591184532094764,4.685509793874013,5.288668007373546,5.858153832331897,5.505444705397456,6.7791163041874025,6.053160729109087,4.004015287419721,4.4760731275334695,2.000219544197889,4.352857620008078,5.5958081183886375,5.4426132677779675,4.497970961148198,0,0,0.4573455627358411,2.1284027590118253,-1.0937242160001013,-0.29098886825548725,1.2200528338865784,0
75,0,1,0,4.173422165277489,6.227809417907805,4.079418795364361,3.633647213041486,6.355832410357491,5.887940537907122,6.475206139579251,5.586199295211979,5.229306518973918,3.368903165414916,7.4258297966868945,4.889847833125047,4.961748876053773,4.521618625755344,4.326170127080496,6.995745106347271,3.7387154244007634,5.599632551619541,5.385656698559375,4.817081324623344,4.3132998617829434,3.9650726987718383,6.993557151608159,5.956249186898573,4.6199546082653455,0,0,0.36178414811132825,0.10303614873967204,-0.048014706485139454,-0.7903630680081927,-0.2593585262188778,0
76,1,1,1,5.976862014292951,6.346322549218206,5.764239960542309,4.382996849111165,5.829632296054064,5.423229646587847,5.437350694086254,4.488466213315412,4.241963939115871,5.481298387827453,5.721073439262233,5.907701672101364,4.804047457001889,4.254731906650051,6.377954336370276,6.252650286589233,6.129319877100963,5.433656827531184,5.0656664124391915,4.438168651604901,4.359198764159018,2.9878838491164927,5.025272686417516,4.874991368294642,4.11540081433577,0,0,1.4752914969471358,-0.7778309259137567,0.1647507341612161,0.49488438990941835,0.3803924572805138,0
77,1,1,1,5.30427132047709,5.173692693438831,6.590539662598894,4.457290164599718,4.146315625070684,5.52137174106211,5.238879323049176,5.29906504925954,4.0609028490260775,6.769214209351599,3.3399085981197585,5.981142696225977,3.6974451303479423,5.161871953853507,4.381563416264327,5.945856095124688,4.026457790455149,4.761546020552666,6.213390292697877,3.1609544797597904,4.805803067926076,5.7874498424725305,4.7832077178498045,5.502174819180217,4.57247396768304,0,0,0.9179910016428933,1.10143476942693,-0.45488027988987867,2.0958768372097967,1.117647659269899,0
78,0,0,1,4.7946532720365385,5.336795378918846,4.952300307051185,5.230014272004578,4.006466015969831,6.378855114077732,5.539463367621134,4.844926987312868,4.981482406643499,5.0686283076178125,5.037631379943063,4.2201842746205935,4.854703960177176,6.306675262225832,4.827031062646136,3.7003473310906845,3.412855970265968,6.075233128581578,4.559971362981189,5.059102022289881,3.996001010298674,4.714622407727791,6.9167295195596665,4.039202666882818,4.328719462432522,0,0,1.3689195905883775,0.14816739203204748,-1.2891547994800252,1.2684626508476564,-0.1160396872620454,0
79,1,1,0,3.5167450579911987,4.99911819101161,5.211313469422308,3.8458009770777997,6.254229905045946,6.559422018478531,5.817986866175584,5.874611781486438,5.269880629947386,6.373298784512813,4.944646248571258,4.884773936384615,3.399873913454816,4.81128620857734,2.9036439321443854,5.491470309500563,4.774431916659277,5.279727116317952,3.4902751546957216,4.860052957991225,4.176705034597337,4.077246132503013,4.445688926170967,5.924101733519295,4.442907365006404,0,0,0.6539151684629656,-1.3414480885003928,-0.4226755725785287,-0.15200635468623688,0.22200952966507342,0
80,0,0,1,3.9534010001937716,5.808718083696683,3.327437892997656,4.864771826299653,4.064044195176367,5.1065497500758985,4.700019224652033,5.437986073859721,5.597988618654665,4.596797857096818,6.692741849103693,6.182846113997959,5.280613291238755,4.596627046737806,4.463591974326658,3.520276246044765,4.74421252723869,4.368653294980417,4.543868236195258,7.078841249595882,3.391120229689096,4.900083264113528,4.5626375289315515,4.667038414368967,4.441586088012154,0,0,0.006920780495911933,0.44626762381717666,2.378482930251314,0.5322239298704501,0.36429432803434014,0
81,0,0,0,5.764469675559239,4.77709334851648,4.661929113223178,5.181136366759664,4.921512245805256,5.785174343133881,7.118378182640513,5.698229558720486,3.567338656107438,4.3807763777226345,3.942646870620049,4.39489229182292,3.115976235518799,4.562866427942817,4.415006666679534,6.0788511337184,6.571985566960244,4.658669300823804,4.24579441083131,6.346407323155301,6.45608939848454,6.685243233358548,4.8787296941100555,4.529337927602573,4.2280458124265055,0,0,1.0506190232762884,0.6901381043561656,0.24245974474129658,1.2184976509217371,-1.6808107667233414,0
82,1,0,0,5.195732853259214,4.733720285655395,6.128697199084095,4.774517034957934,6.3886005464334445,4.153994486223874,3.592373240847927,5.354896396344755,5.875741810500232,5.959951386550016,4.536185105256881,5.375437970603219,4.331229622601935,3.0619461282573974,6.3880277432674655,4.85400569934151,4.947476413760794,4.944795477987648,4.6452858198004945,4.779649830384346,6.086772524647566,5.999721182054223,5.071383491333381,5.606011367075277,6.82122082865764,0,0,0.7134220646052987,0.3129582423320783,-0.3498272140959241,0.9837996287186371,1.371011462007489,0
83,1,1,0,6.253510152059863,4.039463773834985,5.186737994848469,5.743914556200548,4.7126633661288135,5.637756876205992,6.254131490199791,5.391562612515057,4.441735567410202,4.2809929860897284,4.992626465457295,6.232549605114203,3.753088831625149,5.622396336578203,3.8634791172613556,3.916699537438533,3.343533510649026,3.85468611610887,2.235908170078677,4.258794701762173,5.845269753601041,3.959744827989962,3.8862295525008577,5.458885850392721,5.4996599803655695,0,0,-1.1089897911878277,1.1062630965605753,1.5881931292042524,-0.3589436055668109,1.4876160164698267,0
84,0,0,0,6.059289051180816,4.682591729834775,3.7183632273952334,4.298309534614992,3.861177856491178,7.773847489393043,7.087783887480722,5.653120080225072,4.282010539638286,3.5935378416278647,3.4869149064800653,6.129430541627375,5.126932743333141,5.787709605959055,4.824194626013996,5.322396538837737,4.506863248595107,5.735240350626928,4.928631120553354,5.462087976318185,3.010323015906503,4.718405047784468,5.475892355733745,3.7839010864522145,5.416590634499134,0,0,-0.7972475811625572,0.14757215684533573,-0.9466462067145434,0.8019486682241903,1.4259064286677443,0
85,0,1,1,4.8998228040906895,4.731745281197951,4.789001494772409,4.789615117488088,5.7913192397878985,4.97391940176429,4.919423113324281,4.177853185321349,4.374374416365,4.5231068530830845,4.330206715111689,4.907025858546189,3.926877275894795,7.60692766823407,6.978938762935851,5.328973749381169,3.544175759325576,4.882775478635826,5.616975689006475,4.932398617885868,5.498448670675313,5.494352145413579,4.343312309735162,3.732921585616359,3.992126651532896,0,0,0.6041175465442087,-0.6170446313732812,-0.007511315252901941,0.42469359184742406,-0.21957678776725692,0
86,1,1,1,3.8842276592517013,6.351160903815556,4.171409303935069,3.629994179145739,5.6182354166725,6.975914123485814,5.701203736373983,6.47907226330951,4.392105823802928,4.799152471434507,3.911897683830145,6.275155953684775,6.252235294918308,6.836598149915042,4.291623305235915,4.880862663405668,5.120657295294906,3.4206144939540755,4.742811221829108,5.8121940359091555,4.793433306981203,3.915177572641763,5.653642252375951,4.450723025354314,4.234353061447522,0,0,1.48037073377023,-0.3229451961588898,-1.0849729411435818,-1.3236995915942817,-1.6713390506369477,0
87,1,0,1,4.749233305813019,6.62111799251667,4.8154821065517615,5.293950793017065,5.916991066266201,5.888962072547535,6.143078883369945,6.4307814015170255,4.011630742639846,4.289132052936151,5.73433066965921,6.830201067256985,4.078328681351845,4.918401205766459,5.4223660401874305,4.130207453217794,4.48783364028088,4.678693212797738,4.433281876899947,6.291224975972453,4.869667613248568,4.590838527138881,5.951884619915238,4.071243473040846,4.1694838563359475,0,0,-0.8807805679722467,-1.1244995357433445,-0.033497432892761726,-1.8223577183957127,-0.7351118742547448,0
88,1,1,0,4.691214360490111,6.01742750532588,5.739394662015333,3.978918696539015,4.223402026449372,4.254903829503419,6.003698338889304,5.674081013148746,4.365008309968808,6.045186190687353,5.252088589618237,5.9210741886492135,5.0600316093911015,3.8773976644058408,6.056333528542455,3.0942876362410656,4.896755506232834,3.2990033911811274,5.1689031476469065,4.747706897242435,5.331126034440218,4.642625364674398,5.8522062726673125,5.795116144732039,5.1592420364497285,0,0,1.1035159637027,-0.5740016096469568,1.4461333596047203,-0.6904037766254358,-0.5241569567161212,0
89,0,0,0,6.2794950208271425,4.060401438534532,4.366699851764002,6.86065364256401,4.4226182126145055,4.422275297645107,4.703420965103805,3.5344308767295862,5.540270742966954,4.754055179698583,4.9138638394309435,4.532906635360389,5.0117873480635,4.861654419859645,6.548467477153856,3.6116373229385887,2.954849450531721,5.893292383031226,4.961038749114776,5.68348851478808,4.456892132735321,4.593081239025949,5.690147332911376,5.279828540912481,3.663348506350486,0,0,-0.07123398566279023,-0.22476134845254714,1.4920572793835545,-1.1709711727445637,-0.4169900606374009,0
