time,col1_boolean,col2_boolean,col3_boolean,col4_boolean,col5_float,col6_float,col7_float,col8_float,col9_float,col10_float,col11_float,col12_float,col13_float,col14_float,col15_float,col16_float,col17_float,col18_float,col19_float,col20_float,col21_float,col22_float,col23_float,col24_float,col25_float,col26_float,col27_float,col28_float,target_boolean,target_boolean2,col31_integer,col32_integer,col33_integer,col34_integer,col35_integer,col36_integer
103,1,1,0,4.174623060971637,4.827322214052288,5.773994136055791,4.1736679375689905,4.912014699460954,4.803724011415335,5.12795794861129,4.473014511365497,6.416246453669024,4.65732466088054,3.294639814029154,6.070577108454598,3.327525448473703,5.168105927287643,4.211373572161596,6.922663925341434,5.2091279137662365,4.810974953130311,3.5778783548834046,5.665542185997754,6.276566771260857,5.299500725599559,4.277400336625177,6.245307926333599,4.466094499559763,1,0,-0.8399367182203307,-0.9999624131419301,0.9330207407805979,-0.5537103247452916,-1.038849502373185,0
104,0,0,1,5.8454346279274185,5.566733995630825,4.776239149310772,5.8970396956376785,5.782391904981241,5.538622747480757,4.270140756058518,6.155732519073686,6.4379687310315425,2.601213646973244,6.251676622569411,4.822743728922644,2.894981565446074,4.8548517488882625,3.372643504998888,4.310022598912309,3.318826927995265,5.480692772907089,4.723858797744105,5.4913867063165505,6.255732864363513,7.019927939075595,5.241318299385553,5.948027417355254,3.665106722318174,0,1,0.027474135115987796,1.9680822574101928,-0.10064176791100764,-0.18747816195864808,1.2154222899384177,0
105,1,0,0,4.893746942101387,3.7552151144117807,5.666097722620729,7.682373626405891,5.517115578266848,3.5383829484573806,4.752554268490065,4.676782961338153,4.638999930157112,5.751322174804534,4.964324224433476,6.955249730907731,4.332463619744162,5.492455856366195,2.945518802572669,5.16268809776731,4.844783216303804,5.830274742534108,5.012653338122247,6.558674807444952,4.449388278501004,4.947235706871001,3.050102780534825,4.528079183612756,4.839346715945149,1,0,0.8642953571726867,-1.620098917977368,-1.936483394174518,-0.7501481886494634,0.836941842282094,0
106,1,0,0,5.312374095076746,4.000598596614208,4.7702500621282615,5.935862832239981,4.2963623412788845,3.656823271690055,3.1239966676605064,6.550678935134876,3.815347080819036,5.051634668165469,3.9916475428895257,4.24937340847764,5.012686893250377,5.7816567468759645,4.493113003989881,4.2231443872195875,7.013308728403487,5.310635989879587,3.934856721269384,5.7489957171989,4.688926511776137,5.160074969287469,3.7538312907546314,4.432875552942435,5.861318498023164,0,0,-0.8930431320514525,-0.2959113611214568,0.27488155560001404,0.27107690274923757,0.478241869802849,0
107,0,0,1,4.851929236015917,5.269005827213186,6.062932459386658,5.597700947042472,5.974052630222235,5.235850585429429,4.772528243459895,3.7759145549995408,5.55354552845993,4.561371439843687,5.2061351979836505,4.732884715903158,4.372698131298447,4.238770381596506,3.25520673902559,5.3091187595039955,5.884020403291297,4.657458688447094,5.450953259546279,3.906282697297957,5.317652268198238,4.144813679415983,5.232608536900718,3.1203698340568886,4.089732589384151,1,0,-0.8900651662356607,-0.7592169033685373,-0.6414585793695606,0.3411398397149216,-0.014184261503196165,0
108,0,0,0,5.441269990413102,5.304344295466742,7.922139490032241,3.164232363732072,4.7106072949465325,5.536898324307654,5.725321846394648,3.9133448139203875,4.778141621402012,4.592567268755051,4.966301905297455,5.20776526693881,6.033825969711669,5.251879518044368,7.725706106024233,5.721822215079364,4.382332842125211,4.949150788670383,5.668891771927047,3.528862198853946,3.3379328699195945,5.26730651002944,5.646414463675709,4.976702678114051,4.501471717876337,1,1,-1.1263582991649894,0.5519984218023609,0.9306802924068946,-1.1571053644992224,1.5220562017101442,0
109,1,1,0,4.940558374516009,5.172653028063762,4.292559817216013,4.568781654424801,4.9141531283393,5.626020277743896,4.363539483128816,4.483243547304295,5.655373699935885,4.501919586725302,5.041853735988682,6.805161737938476,6.485556911644503,5.384235854115489,6.113943648874023,3.8512879367787782,4.941522766485114,5.9406150256674275,6.7276716019407825,7.649322192565752,2.5184443441613116,4.979770814454762,4.90130990126547,3.9844334966547734,3.355349063110643,1,1,1.707361127842657,0.5413817676743629,-2.2106113721414022,0.8167502899309156,-1.1288943769422066,0
110,0,0,1,4.870241984845939,3.2738107170102033,5.74271885567174,6.165868678870366,4.905830855495429,5.438530197668081,4.970789639344031,4.930731435091261,5.982307781424505,5.42608128269434,4.937196332755098,5.038964413434673,5.066944681835512,6.337864893387519,5.777716694155492,5.786840619357813,3.6748452730069125,3.874805617762483,7.076578050932293,4.557349193195949,3.6318453753575604,5.964342616682942,4.9603522240615945,5.621742702266378,4.094289229407212,0,1,1.9574506440727606,0.3715013211449762,-1.4330271729933268,2.015464685764828,-0.43926558341207866,0
111,0,1,1,5.310301643619644,4.868868766242079,5.1537915263794725,4.58629260924537,4.9358880111325165,5.94473606352147,4.882672022651754,4.795539007417365,6.538929552092052,5.116191072890463,3.554254160957731,4.80641813474477,4.368493853327202,3.5784206045764337,4.123894623409707,5.9993487558795335,4.368985618592586,5.306895958153166,4.92010888532181,4.158551518100364,6.116988098328266,4.050814649932313,4.23512209575049,6.928582926105536,4.9796776216299685,0,0,-0.27345301184871446,0.1212444412474164,-0.5335227920247636,0.21858232223744015,-0.3317999865512988,0
112,0,0,0,4.407446355111294,6.280593247047891,7.738995769802446,6.267593343175972,5.467456798981009,4.249465658882806,4.938822161625788,4.252893988942902,6.094466073325678,4.905208052597625,4.129858195647363,6.190468123620796,4.962954922112705,6.713026130936225,4.985102561605348,5.96402738250555,4.433559216444799,6.51185041474735,4.439554772560144,5.728518060436634,3.251482744263604,6.381469935945262,6.1136951404764694,5.70999582087437,4.29865996540027,0,1,0.5494296462869444,0.33027591271453666,0.30397869088445145,1.8533304749625665,1.5446650494839465,0
113,1,1,1,4.493518252119654,3.651763723801719,3.6280958782439905,5.552612675010829,5.014341163179423,4.5893277196092574,4.60616510807556,4.821350926739039,5.215279357689302,6.524293107322858,5.785936035336844,4.295097032018651,6.624130752111555,3.932417950374232,3.3755380790713536,4.264008260704386,2.968111102544631,3.653289553346913,5.113278226994109,4.5857564438303395,6.960829890564308,5.697154654068467,4.047056626730913,6.505575555272952,5.67602870161018,0,1,-0.23972957179589255,0.32622964538713145,-0.6769594675868972,0.09981941773129692,-0.6552694626623407,0
114,0,1,0,4.462183487960695,4.514040170932975,5.808717645750822,3.699922795123201,5.640046392770039,6.350756395517498,5.5979787374056995,6.101683640305,5.4112198843950585,5.576885474272578,3.606557655812982,4.598045304852013,5.379877973301223,5.175871022899018,7.164424160183893,5.510563965850025,3.65129812668387,4.744590877677246,6.5918745836666455,5.7632614388457615,4.774568215983853,4.27430336643453,5.420410586308811,7.001338470997526,5.8288876477937075,1,1,-0.4061688471608054,-0.7494673062647491,0.3237435778599473,-0.6354991149172367,1.1443349322524239,0
115,0,0,1,4.905219240593724,4.799405021997216,5.090119233074558,6.365880647782138,6.760771940318251,4.03919806341087,4.692412053342067,4.3350137063261265,5.083636531553296,6.697683283732994,6.003175520702678,5.805519116674619,4.083503194152593,3.866957266284432,5.348532601387497,2.9519050386334302,4.842870832132936,5.280858935621556,5.228398726947357,4.3388620355250325,4.741687188764248,7.114891502700106,5.7346823894339,5.112704254894698,4.760189556074175,0,1,-1.5009321693953184,-0.14949519982106305,0.26729145485613487,0.6724368461251314,-1.491817506718094,0
