time,col1_boolean,col2_boolean,col3_boolean,col4_boolean,col5_float,col6_float,col7_float,col8_float,col9_float,col10_float,col11_float,col12_float,col13_float,col14_float,col15_float,col16_float,col17_float,col18_float,col19_float,col20_float,col21_float,col22_float,col23_float,col24_float,col25_float,col26_float,col27_float,col28_float,target_boolean,target_boolean2,col31_integer,col32_integer,col33_integer,col34_integer,col35_integer,col36_integer
51,1,1,0,3.886389229505803,5.1069003020100485,4.744589697712302,5.47445936859552,6.45592001802043,4.089389479854107,6.3809622809641136,5.78036922676292,3.8513226917385364,4.205680892953996,5.78855611764519,5.808445983273685,4.449951197441468,5.96317650059841,5.894819061964283,3.628906540181264,4.4684980355020585,5.311563922450298,4.928676843591614,3.3262397261458867,4.4332377424611105,3.72484493923384,5.669943826647697,5.110697848074434,3.528399071405827,1,1,-0.12209394461949573,-0.2574227993123174,0.26094538835493275,-0.4742964847405219,-1.739458835977714,0
52,1,1,0,7.337487470743817,3.5790611279270683,4.085508392690948,4.953580250355163,5.6447665796807645,5.523320639100838,4.278065462036899,4.356974336808039,3.9910712948097817,4.67708296826319,4.038558457725179,3.9272165936995034,6.393683869979445,5.605970741917664,5.051294708872931,6.47756867625571,5.2364543481289205,3.191446876651567,4.9258780075860065,4.724151177240411,4.489245110534271,4.451816840765977,4.131756619187669,5.058784405707961,4.916005230344116,1,1,0.16969865337800413,-1.6662527211276577,0.7107829166353339,0.42992614194538636,2.4703026754741186,0
53,1,0,1,5.120795256510554,4.343774006518936,3.1177474681268382,5.743193294045568,4.860889114090195,7.164313076637752,4.915950897995706,4.913828147181019,4.42400953151015,6.622278974651697,3.453545916636716,5.0017538580923535,5.697486625034069,4.636228368715852,5.9420429122167056,5.5748382501423075,6.620419193855309,4.031959990803811,3.8606785867246853,3.210016778957165,5.070699541289595,6.94531211891649,4.460982834261812,5.253394832666516,4.569565970644781,0,1,-0.34801189777149855,-0.04992838339958557,-0.89031749763507,0.699768467837863,1.7531104129203596,0
54,0,0,0,7.273546952682899,4.5089738607000855,4.538359131142934,6.526327215519264,6.6319572069892585,4.6690366949410995,6.299598474319485,4.486696121556161,4.691924246020285,6.308430465183348,5.305667139810062,4.946317414144944,4.2504517144913265,4.673415542581805,3.0891312702086635,5.351454134087214,3.931039292160968,6.267034945682196,5.089985408605907,4.81017624449454,5.298806922231557,4.675153777068297,5.402229078234977,4.689671199257859,5.042425594350322,0,0,0.534749696558522,0.7196907811979689,1.4249784307938638,-1.094401993026216,-0.6821545435855184,0
55,1,0,0,4.687808146292711,3.995907351201863,5.8654728079993355,4.634077924954708,4.925932871143536,5.595223413158026,5.000837326075884,5.56675726916239,4.750031370890219,5.515959477438091,4.305040949783419,5.345961003196599,5.828339711307793,3.703316493425011,5.6200960921696295,5.381193551613706,6.248912448866914,3.7732779833906447,5.152419154682789,4.1194158760072295,6.744252380683395,3.8243647671002146,6.283180557399023,5.0569622640658825,6.300626160858941,0,1,0.9435723487761012,0.652376810838016,1.263298404233785,0.43333488569532086,-1.0682481584333925,0
56,1,1,0,4.031186778384588,3.7098210871546082,4.288275384024317,3.476096509323036,4.258319470523531,5.261144170506099,6.226743384443667,6.2456918071433165,5.631229359209562,6.219194671806457,5.751358316117865,6.919124026685833,5.462019238611469,6.899739156020354,4.620913730506913,3.8173879195676452,3.1455190327172877,7.396405992342215,5.250948225952773,6.0919978653735996,5.980316193636392,4.6099555021426015,5.029628315296102,4.571069147432547,4.663955856796477,1,0,1.4099272072915816,-0.5817444394938576,-0.2072514660962824,-0.8781607218688245,-0.5768424266265357,0
57,0,0,0,5.212675834078535,3.8287135410111146,3.9035534700291676,5.110721879140492,4.6677352078339895,6.025691069338015,5.106334583147151,5.38701276527251,5.626102705711868,6.865778728871934,6.0138385612127045,5.29057881152694,6.0215755067970385,4.357820589695489,3.84661613990069,6.470398209270705,5.554883596613435,5.2811499437773906,5.373608569989812,4.893761297859042,4.097535111756534,4.651403916118687,6.608866994508695,4.521920166751903,3.522162115237957,0,1,-0.0696208933126712,-2.7621027607930033,0.2312683757989207,-0.16347375448963017,1.6858816403080223,0
58,1,0,0,4.253275692621409,4.668344725590716,7.717819904683019,2.879705438318348,5.761837110185242,4.5485249959405145,6.255132482297558,5.185590409409395,5.018169744213951,4.833255577165644,4.372334189191659,4.836662366320193,4.48058326061788,6.2659661199520205,5.1488324054837715,5.003340499298202,4.857991415020983,4.677138428366778,5.2282846481376675,6.566149561611633,5.653018660170979,4.5448880951479085,4.826910689319353,4.664112462462475,4.569361499793407,0,1,2.0785367813486517,-2.4663887570184295,-0.7261841797229674,0.01893044489332452,0.1026053721637344,0
59,1,1,0,4.686075938836701,4.018520357156115,3.8801181455084786,3.88772205353063,6.099527804322772,5.399852224235261,6.0980889596239924,6.1592665910518205,2.9577692916861715,4.491953323818441,5.8788756954976975,3.1788527548218033,6.647954110088331,5.6429429209491015,7.6765288269809435,4.902419014745089,4.844190957937126,4.544893614598393,4.759669335515083,5.991799474178977,5.5229507651908225,4.348344519424388,5.00788729719748,3.988983170397126,3.6635918537167864,0,0,0.3653854263311266,1.5670245447246456,-1.7486904152523886,-0.6665876429396945,-1.9036040233506144,0
60,1,1,1,6.0745549844004785,6.1744279436785625,5.356537061609104,5.401241701922521,4.829756732630738,4.0118028838285555,3.876654669396201,6.084693878627666,2.9959715912099285,4.91929230841997,5.892216438089721,6.8608692964177,3.0581271364026117,3.845438121013689,5.603166528908719,5.337596154499322,4.280229054856031,4.344125724743851,5.739911846598556,4.785044882843524,5.028270401587535,5.3182139346378605,6.7903455269018185,5.5861784528477525,5.3422561541156375,1,0,-0.22400835583850043,0.28566482196398896,0.2682653691809792,0.3772673620750286,0.06637452686745027,0
61,0,0,0,6.0792254261575795,5.7448861595988685,3.839319915161412,6.877861732978011,4.775066459607835,5.251782534365346,4.206526778933798,3.3228267260748416,7.73013137102025,6.1097193510527745,5.604831704248774,4.332273058418994,4.597152009645845,4.990523425762052,7.748506771323795,5.67194657700142,5.1308402275306735,5.642250527743411,6.201219900239808,5.93742688268491,5.497551981626696,3.614046868158647,5.456706158210451,4.065657781016205,4.322014020324003,0,1,0.6975246230452644,-1.366396866895923,-1.01502109773394,0.5399935576946421,-0.003714276350123467,0
62,0,0,1,5.483007133965524,3.626237001461382,3.6787567757896,4.814751495566903,5.346161927138612,5.967636718646734,5.642379299079561,4.747906780677782,5.7283550621114605,5.047656329235676,4.903723638593475,5.1856483683952375,5.177326651154415,5.8198485839044505,4.697310013620483,5.723753132009909,4.901417704599967,4.246645608685698,5.00735175788858,5.231092261895022,5.767707376387098,4.477920406196071,3.2140010093058597,5.770976044436397,5.876688813353383,0,1,0.6248267750960473,-1.5210790255613198,0.34071329172481224,-0.21835082730147803,1.233343185541843,0
63,0,0,0,3.961236512402387,4.435715982270217,4.454651476168706,4.007887604585554,5.018791664142653,6.062623118872466,6.234776774332805,6.494456380537165,5.01137776884438,3.9599617070745765,6.01242644549937,5.241708811415284,6.118039600722814,6.32289569247001,4.542128310354412,4.1745075704815475,6.003190656181439,4.108917473432534,7.220744205128319,6.69231534714066,3.319231834613918,4.839283454663594,5.405487010493324,5.633815922722498,4.9340980158740875,1,1,-0.9905280183735826,0.5828008429453783,0.28010435527595295,-0.007298046017636726,-0.2807802177383972,0
64,0,1,1,4.893351666110457,3.940563951440838,4.792288235972783,4.684297231317328,5.398658019948289,4.380642463370108,3.945555291485038,6.7688267215639435,4.236106903537956,3.9671917020782974,5.9160633592686285,7.475353410769058,5.569707992076818,5.561530793187982,3.6808020426322328,4.482085028886809,4.080350069188715,5.595825652769143,6.199579844294951,6.160213009535399,5.571705386309471,4.974457079275371,5.8806896789069185,4.890488705135985,5.692693828984298,1,0,0.42796363073101334,-1.2669784463186673,0.09906165888745584,0.40089147510283407,-0.37228770524381644,0
65,1,1,1,4.859738127571649,6.1397156433058875,5.110502820662919,3.9711753378770727,6.626396231289341,4.379282395137353,6.122315610736087,5.001413145965975,3.4495165912719603,6.251419557143567,4.352178269803463,6.755727108127606,3.7275501980066306,5.759679094093238,3.957280669883633,5.463823142813793,4.432738936145444,5.480307008863676,4.016945874837139,3.887974347615579,5.7157162414369935,6.614228447732972,2.5156250429201754,4.286717850550827,4.76503691831098,0,1,1.769246645282738,1.1088971100810452,0.8631145973704147,0.5483531374549553,1.5206552643770177,0
66,1,0,0,6.229169362347294,7.397420768664876,6.229341304362274,5.8156149011831095,6.615361432525585,6.058897236478908,5.0392294172283165,4.489781723499792,5.111483913007863,5.997922544912419,4.056578967268004,3.9697295502703938,4.568943088754966,5.878639418680423,5.96824497324065,4.532254709849929,3.9108490344465503,5.221017904809598,5.1262412368645744,5.123071448348844,2.7025961572982595,2.966114744687517,4.787809284797573,4.812820255037735,6.594888250828889,0,1,0.8740602601218533,-0.07957594889222956,1.1967442716097352,0.42402704720995693,2.0465699295522155,0
67,0,1,0,5.724440376475406,3.624504626722336,2.0229933983921335,7.480192322453451,3.432698740376485,5.679724745022339,5.529629416038827,4.911907372842879,5.600745655773939,5.269040281197811,3.965406601698306,3.3613866583635232,5.951340808579161,4.433193866932277,4.566558885366826,3.1271106213293405,5.321232754910559,5.027020702004669,3.642528531446689,4.142924991110873,4.901872458786744,5.736885191411096,2.8905253625991274,6.165086901365881,3.7595190475915197,1,0,-0.04250724995415417,0.12598020516548264,-0.2963228388198619,0.6741194664366658,2.3758316342888017,0
68,0,0,1,4.2180293666989,5.0717472542408295,5.281125815448565,4.148191445458557,4.618479471586263,2.8746663257485583,4.044946687921186,6.020167249501369,4.192714089812311,6.126154328485887,4.775817112401497,4.902646206080392,4.880134964015489,4.604973606330424,5.430473809397808,7.714504961487487,4.121331288043456,5.153627364281716,4.06317746971418,7.026900876771624,7.565539316550128,4.6514447096450215,4.034919877421377,4.232548823934147,4.961835534484661,1,0,0.16260261596368386,0.5073273307156152,-1.4700084740468917,0.16105735542145158,1.358580361622485,0
69,0,0,1,7.215159308120617,4.4103485429907865,4.1370661254349725,4.103788268997702,5.179914155598229,4.921555054413645,6.001879796957973,6.044204669930221,2.185004542476367,4.793510535715885,5.172401884546195,5.429383374680522,5.788320815437223,4.114114221463854,5.678993590471385,6.022122465416386,4.736388473434635,6.159346439612022,3.6738867189656235,5.615118030757315,5.565710222409501,4.310718992894493,3.624601600318539,5.669362059043312,5.364087670928662,0,0,-0.9877399848538374,1.1443408336020962,0.050998889053747075,0.3376574006299101,-1.5144914322067073,0
70,1,0,0,5.888853516000074,4.334932474921065,5.513974817434341,5.266422666154667,6.104771212365085,4.257401811212678,6.7951158707836825,4.805075561401603,4.476540126339633,4.058061219932596,7.3583787546764805,6.187758860154558,6.106067547181966,4.302528148041482,3.716243801285478,4.739283311064849,4.324903845179618,3.6260116179530417,5.525042824509926,6.895487389373099,4.680891681396429,6.2453370780928505,3.695796923033914,5.328431056481233,4.31125639123619,0,1,0.18108998808495438,0.2834129068599676,0.5579726571092171,-0.542314153229632,-0.43462752447566944,0
71,0,1,0,3.8345356204056897,4.486714810803407,3.6313089192020955,3.87464529039344,4.642289658828984,4.202480527985681,5.0470331808085875,4.7447805679596815,4.807382581903565,3.6028308726574525,4.586717872679568,5.874969465817617,4.76531837642928,4.042232199179969,3.3225048737605887,5.0314583084823274,4.847048548228953,4.753438673046669,6.264222909204536,4.084265260263615,4.362399261646556,6.990380275491187,5.8108489340190745,5.01844081910562,5.519832947245029,0,0,-0.48136554752308863,-0.20767196233863291,-0.6869120541235915,1.177664724448694,1.1108190503921742,0
72,0,0,0,6.268910490996931,4.681342510543958,5.377746158812471,5.769836643259079,4.68832820978168,6.280068876136308,4.687945799209085,5.478632457514892,4.457770165378846,6.175776002787487,4.167922154506493,5.719143330472008,6.100586784582046,4.618168657876818,2.6385994897015563,4.971382952963467,4.454563654961695,3.1232809107032606,5.144971822954685,4.706647180386531,4.830036127309118,4.629130304040538,5.016663681600382,3.9762195961075966,5.150243924099994,0,0,0.7046518082088832,0.9952380825708135,0.8353460148432361,1.1780227486898665,-0.695369755094098,0
73,1,0,0,5.364663242393056,4.758953004453424,4.826321429166154,4.000526209492849,5.3312216839118465,2.4401678687951405,5.281895221521458,5.780291542335181,4.325835339671187,5.058559278889462,4.503063723757283,6.4137591953224575,5.212464501373203,5.7441887677071595,5.267496755226257,4.423336489223273,4.921785598463131,5.1691180832646975,5.195202657978825,4.2953369380959865,3.800498801082071,5.249602182893851,5.03496648605207,5.043139979991527,4.789236721461948,1,0,-0.08860497956357472,0.21802875779621342,0.13660739848187833,-0.28023228623981716,-0.0549262560619643,0
74,0,0,1,3.8228232144899437,6.228733812323834,5.748396377208479,5.341474096445699,4.541585586531632,6.467454697875633,6.264040241893408,4.028919022108969,4.282591515298515,4.49214605404732,2.895457368420462,3.2148321960950503,5.272235036087174,5.843885435465015,4.691410231724165,5.562383756416299,5.208616762827254,3.778159719914501,5.380440845657608,6.480915602769036,5.241330319844284,4.731921632307635,6.588837092089325,4.3502392550287645,4.885868435695301,1,1,-0.8435815663419332,-1.3575206543194478,-0.3603501967071667,-0.7158406715824599,-1.6882446871211425,0
75,0,0,0,4.572998436317264,3.930822948192313,5.366632376189401,5.0044060140678495,6.852811932282599,4.319332075517317,5.201309922217041,4.264676707458891,5.985201468565197,4.825152548413915,5.223675653806254,6.038340145022497,3.060874018662016,5.573406303045385,5.529997696420111,4.294414166462062,6.246170205614089,3.9682275748165137,7.132366776869517,4.187629928612232,5.884483734022614,6.032283754934663,3.324714858483148,5.662051169799451,4.321819916664401,0,1,0.867692560374715,-0.9842039931152433,-0.37880415057797273,0.7497036981557614,-1.3806468390521849,0
76,1,1,1,6.270944301179324,4.68130767282627,4.254854429202864,3.870521125681092,5.298274548911388,3.405832628053145,5.24118448707171,5.914859247299123,6.5755859919099295,4.883902472942038,6.147831507297303,6.0350082109803855,5.966205599113417,6.267714838623975,6.299514612192038,5.616681863712126,4.17369581112036,3.058794494394105,6.115760448997236,7.598495646127857,5.485160738515676,4.926000498674106,6.9279072383818985,5.587163729145853,4.978807201717242,0,0,-1.0759753827588316,1.8092975231929298,1.1964804611742603,0.270782002731059,1.3392722195799194,0
77,0,1,1,4.659650483088149,6.314355351702014,3.3735506505646073,6.503071356008345,5.898663552097017,5.563093972155832,5.2381455089529325,6.48486094070541,5.8452728895315325,5.45685572416941,5.492193727953248,5.485116502538537,4.8545349017250565,4.897679784551072,4.653633306041306,4.698861739361561,4.40961370482704,4.817136646524758,6.224004806786162,4.275143090927652,4.559577577918671,3.7412626636309056,4.8160651458709545,4.58279085236477,5.727413514626111,0,0,-0.10585787532003232,0.4007963715976832,1.6114858213836516,0.685259430392147,-1.4452908288003479,0
78,0,0,1,4.245484252690894,5.525968750348291,5.186655996617283,5.217563686243763,5.148707063905754,4.596982328982988,4.618909676090319,4.40530814341431,5.592927965199767,5.194292245152556,3.1292833345064333,6.485946427998589,5.2500385678775245,4.992020416467649,4.722485926389431,5.759795220722291,5.190595322014026,4.625666092790615,6.136066975517552,5.945880378810943,5.675030993790133,5.91711522838047,2.6826037088071786,6.189669171460366,4.967132602868282,0,0,1.8231853776193048,1.10494982655288,-0.3729046736992741,0.5245857435368908,0.9919665871326628,0
79,0,1,0,6.313493643163796,4.195020548592773,3.726858566339441,6.262779262484616,2.9411717285554815,4.5296275279209635,5.167835678032812,5.633813072317354,4.111397597199563,5.374611160948126,4.651521660992878,4.431382229208959,5.863723140510648,4.08112523109874,5.635750326305973,3.842183997341725,5.482765174557127,5.302844939222321,5.729732805435995,5.100371735544925,5.653326635893378,6.176823108267801,3.6431272342226086,5.331918232386703,4.828954263117259,0,0,-1.2152015021548321,-0.5280523803580858,0.7248658767943446,0.16557577134242363,-0.7144876155268092,0
80,1,0,1,4.725479739037767,5.145540240812717,4.8001981235436535,4.658965399617424,5.392108178915989,4.6953145239680465,5.67600379204938,4.1702899389694545,6.37663724358173,4.922886446175774,4.74151891778225,5.774592730618007,5.145378973039975,4.026086470063351,4.079908610532081,5.522144045175779,5.537414484207841,6.170310880767538,3.770110124173133,6.289588553065737,6.238963245199948,6.812946195969851,4.48781075041521,5.185706173810628,3.4028179511265284,1,1,1.3825740436823175,-1.0460500912980024,-0.1159017627363669,0.9096264560735107,1.2782997921614994,0
81,1,0,0,3.1777329580621045,6.253060372472574,3.7154035735141995,4.762247424978125,2.9543636273680742,4.456842172619832,5.63337247519679,3.3998940039680376,4.7773179701467745,4.647271171600253,4.441502162475166,3.813707013793828,4.556042331381578,4.590411821108424,6.703259546767441,5.768375211463812,5.777641669751988,5.849172602155685,6.397998994167281,5.2664845688193065,3.436286060813265,6.489747052047477,4.790318233467067,7.09616429061381,4.162306987849537,1,0,0.14499261430365573,-0.2833848205398748,-0.924777053339751,-0.3472602261267174,2.3706836705954513,0
82,0,0,0,5.047657950259872,5.605760737055565,3.6690336944903117,4.565379524800036,4.733754048537224,5.736479498549573,3.3530021908449146,5.819730661927821,6.2022906540980465,5.783907480056423,6.056944721395972,4.729140059556843,5.741196160969041,5.958833449143852,4.029628326617244,5.2018611560039245,4.773815972559803,5.567244553944796,4.511391933073265,4.414525626072447,4.884253626686478,5.113037485578763,5.183412957002328,3.221738032681798,5.689586536745946,1,1,-0.83967670903457,0.3142143430128821,0.23119247297645582,0.265719176744,-1.3512171016297851,0
83,0,0,1,4.8604371508800766,2.32369443490765,4.587176475103418,5.453397689056038,4.764065634925659,4.7449275058201374,5.042495934963025,4.180270569294755,4.428400627225042,5.819547796522492,3.598450007738748,5.526995817880761,3.5752470809651147,4.079218889468526,4.916692353436883,5.2047936307535565,3.4432428410025437,5.777209822619812,4.779165478015842,5.24839643471805,5.036752654474902,6.146373805828331,3.791193552815474,7.8395744765863284,3.644810176269682,0,0,-0.13763628412544437,0.6585469922769223,1.9950815709222522,-0.05104013858800667,0.1957972519463764,0
84,1,1,1,4.713602471221228,4.4098712212668,5.186807402918466,4.037377970482317,4.580864183794598,5.555709095611294,4.717277477727404,4.539497344095685,5.8763300783058705,4.823582692403966,5.899018999590935,4.112491303489243,7.267973467260932,7.02214417109135,6.37791933334465,4.2910662847643515,3.218629847213358,4.7600334367581265,4.227138171433527,4.337603268666728,4.953125525675858,4.797661285408037,5.882832129519393,5.069350669284173,4.669516421171481,0,1,-2.0383506515716188,-0.9458355692099303,-0.8579023267008362,-0.24653992381251524,1.7553240700256836,0
85,0,1,1,5.358441274384435,5.496160217918903,6.720337857724356,4.121532852733553,4.861395890959447,4.442438624992054,4.363897237596012,5.5193777114431075,4.279188015278814,5.99047692204012,5.266319132747272,4.6751957596234055,5.39282066748916,4.0955672303230575,6.835555344518901,5.1408455823435375,4.432377511588054,4.845816270015533,4.125847380156138,6.1808813882837566,6.544057185337419,5.490523666123711,6.18407132695691,3.758819494110541,4.9715869583878884,0,1,-0.9762486443337288,1.1695820275081406,-0.3897191316087275,-0.38615960538075084,-0.7121899049837989,0
86,1,1,1,3.99749178824991,4.722794303094428,4.7977642320929315,5.769376869851229,5.721538122408662,4.771362393712,3.8527762741149885,6.284427464990287,4.563497581152226,3.3156665407412373,5.507693986629521,3.5264353345843293,4.336818946641331,3.6411717501005407,4.304354695952702,3.6500975070222053,4.609638281448358,3.9896255667745413,4.226514058430443,5.828922892675493,4.884855774250719,5.659098647747101,4.351662372373627,6.352524059525271,4.864098916617456,0,1,-0.22419877078620212,-0.9660233846851549,-0.7230808159604128,-1.1040494834551142,0.4900408425241769,0
87,1,1,0,5.769020373968882,3.88089886584663,4.7162563469385,2.6796320598414956,3.5220135525178797,5.607759969808639,5.44200656813602,4.122614348321865,4.7502376714719885,4.660457043804532,5.609202221827781,4.125848903800969,5.439434623755081,3.2087734427585155,6.129745357044245,5.558786342182835,4.822653816506675,5.702603709121267,5.001448708188153,6.196389761036887,4.255049925578314,3.731493356946766,4.853572940660912,3.869718543633925,1.51208790133234,0,1,0.8902233765676387,1.1058765883539927,1.196316868436768,0.8064304122422472,0.267114900908988,0
88,1,1,0,4.756243191684101,6.774413121079014,4.65703831996106,4.4267497646385285,5.845858374868622,6.659689752461423,4.519676291234803,3.889845582929928,5.076891565928582,4.916052603413254,5.692949018393449,4.97926875054677,3.1531128232465084,4.209592423231892,4.9464219574865735,6.101010688335714,4.913747917990268,6.3155578490793935,5.461844741636491,5.501197848273345,5.836185613552404,5.758766075946786,6.4764831887727885,4.491848829438978,3.2419034914106954,0,1,-0.07202140227878913,-1.3626938217592315,-0.6689806979502866,0.46538676572326687,1.485079245965555,0
89,1,1,1,6.5010951807842865,4.402111705340555,6.555334998700267,4.0819283123424945,4.523034060306822,4.54025132815784,5.69008895817275,5.353436095939065,3.533481171259814,4.885087717252657,4.564836028695933,6.38780165218859,3.7465490798372447,4.002020846581164,4.941565448310402,4.983686228313528,4.697299587455935,4.240152120917906,3.6475628205926496,4.798334345489582,4.50953478556305,3.3230850546438666,4.828523179071687,6.706065564930746,5.699299370613219,1,0,-1.0678023734645588,0.02663513232665221,-0.1950311259669897,1.9654381779561445,1.152888356169241,0
90,0,1,0,4.285140445704494,5.537556252620891,3.3629767496665917,4.181781747892059,5.36750715402614,3.621292994173679,5.381484356920688,5.483660544067072,5.624347983507561,4.914050333443721,6.172342962093084,4.820801046014647,5.089611437598257,4.2937160902430715,4.815365760140507,4.317711460188709,6.064963474290687,5.213707001462208,5.4916247674142395,6.069040023259156,5.989165382262927,4.63009241317736,4.934048111837394,4.122913499393491,5.906966302915338,0,0,-0.6413181132547273,1.099268728678923,0.9162036921126138,-1.5245158653166342,0.09646407635949236,0
91,1,1,1,4.453171260206365,4.409004344042759,6.112698433262593,4.280202457234478,3.510694886681163,4.816890387189936,5.989950662794622,4.312679032198864,5.233414966426903,3.732585190565913,4.857574618667112,5.128145115522046,6.111665664497359,2.8892268217881627,4.561035942494611,5.030837581810554,4.471425133449039,4.158217412439144,4.421875118434468,5.374970470235125,4.038079215581756,5.483620285371422,1.9320801873300857,3.5580951421854135,7.108397699504632,1,1,-0.28090733872065615,-1.4026523118658256,0.5739226790082596,-1.3133794388445168,1.6047493161187107,0
92,1,1,1,5.895415867650495,5.891532686568316,5.644665264118009,4.521505582495217,3.1170102845873906,6.755944844066199,5.125475898748478,4.7617605312810465,3.50496088816271,3.9349121818925337,4.153905754081076,5.580878516682221,5.51935649734182,6.213279107991704,3.8500578144363304,6.339099501809284,3.2285648715170754,4.282150928462733,3.711391093278594,3.943597775669926,4.711977022712965,5.197331719070992,7.001588968221579,4.748369880453428,4.560884216606655,1,0,0.24825008369659443,-1.3788218177304705,1.4106118752597272,0.5089315735818977,1.1195700457650717,0
93,1,1,1,4.2058191334998885,4.6453513501780614,4.736919616637912,5.019005783879113,6.0659137298535395,3.8566829108813425,4.350619427532063,4.385706821729571,3.1985755553798967,4.894670923299925,5.342169390168486,5.7922728701593345,5.244220613975815,6.002878618648654,5.5099987539061015,5.019975247884645,6.184417535623309,6.9430835664380846,5.408983878318431,5.429112679146623,5.315938701094805,5.803052995520513,7.990109800377457,4.7768287397988995,4.249643621418201,1,0,-0.836920414586527,1.5709171281436083,1.4568257189890816,0.0644402577122261,0.9039340105514817,0
94,1,0,1,4.022706481084124,6.1451562115896445,5.8117799930566285,3.658568075759007,5.234832267884044,4.931049382935,3.533463333898002,3.022894359948084,6.032183021696464,4.123130125313719,3.96936049811553,6.746974960499588,4.309642472336994,5.018927762600568,5.081757500014363,5.115553164101758,3.7034354874678854,5.4845253832310314,5.733354128017416,6.642163383384531,5.432153573034525,4.4409382584437385,4.719520484840167,5.950487151024508,4.220328764604298,0,1,0.8401538729490011,1.6050299147246043,-2.0544817549304817,0.4814284982426904,1.9888329807040483,0
95,0,0,0,7.272705352141823,4.604028629012961,5.748134810890418,2.665072210169332,3.8355005593118188,4.650564222331212,5.703444881716492,4.956463226313073,5.292460367713309,5.467665740295221,5.613012662924852,3.3920417303704395,5.365473529094296,5.856461216337889,6.0829814422778545,4.769936592205576,7.670957259075462,5.433711328512672,4.725743400039186,4.562019032323312,5.911795837273322,4.802969708539347,3.9623451953309665,4.762553443138634,6.562419389272155,1,1,0.6510894180608398,-0.9736282793749566,1.2869697810139435,-0.17383403899829675,-0.5888093030849897,0
96,0,1,0,5.044914921895464,5.305802080057881,5.48085112639635,3.8716864782916702,4.200511706215926,4.790745595167646,3.6800699211118335,4.902945227002871,5.985993001493665,5.548894729325742,5.042307933338418,5.545856273556376,6.0579438741048826,6.116173274360958,6.06986481157594,4.416380683756251,5.1923628422699455,4.6672456802752365,5.621206562600817,6.064593742388686,4.891339005731031,3.209572382491322,3.56170087092504,5.252441569233694,4.552996424889885,0,1,1.2500163403825453,-0.4855421593776037,-1.3186116944989128,-0.8619990197256454,-0.8219171537330511,0
97,0,1,0,5.172327836878441,3.333997017358977,4.425325846646566,5.741017466708379,2.9168517618159138,3.901012602953813,4.862975517081177,3.985857466078874,5.142168057846686,4.749414757657443,5.396585529821849,4.977349500554796,4.975071816667391,4.724760068081589,5.045326966248383,5.371806490167232,5.242134502471181,4.693167885704825,5.366642227282164,6.818877226371435,4.705295167927504,5.748385819527897,5.463119239710731,5.295180648083635,6.315954816641002,0,0,-0.7627704667504553,2.5007608758858777,1.6461631253495015,0.5739177770609126,-1.9297329798148897,0
98,0,1,0,6.016692990413233,5.350943270455863,4.531619913457584,4.510585501279097,4.622069071737935,6.885938634257604,5.42079213656054,6.329196805521499,4.8815304590167665,2.875329310744277,5.006877385063448,4.151016533625627,3.594035662214795,5.090117477348548,4.313708837825971,6.106692257867775,4.373955095628739,3.451730081187393,3.2208826253860847,5.175397784414226,5.04884762090748,4.771366662870518,5.408015712519896,4.911525195534951,4.159320872336724,0,0,1.4140723583334982,0.776142472895709,-0.6863254805063836,-0.67708516292652,-0.38805023603965183,0
99,1,0,0,5.192744577828762,4.45886003625239,4.710473977386032,4.162957637871319,6.628753911681067,5.642414655034746,5.829320545050407,4.013255806222326,6.151940394017462,3.7772560019891386,3.67116480328267,6.310904678490009,4.143955794312222,5.936939424743707,4.911183156842714,4.437392757274609,5.908162564298666,4.786250416796393,4.941461913621345,5.167074422000584,6.354031615086357,5.808937308485098,5.558986084221226,6.000709625093492,4.256578517059593,1,0,-2.4711672749890448,0.5571470780649624,-0.42621197702445107,0.6471996322143371,0.4308638787584962,0
100,0,0,1,4.011219740165224,5.789757762104548,3.4796340923089843,4.1470707835664635,4.795954554401646,5.32146058226496,6.104290308905612,4.673471231506727,4.208803923251854,5.4937904416279935,4.362318946188181,4.457470640759859,5.822538325136236,4.8012442042095484,4.935237914737059,7.495854220265694,6.4004761920749935,3.5156472200516617,4.308270026751991,5.832891713422435,4.430094006115355,5.897502156718746,6.735651745010747,4.822717353746274,4.930942732814017,0,0,1.9183586192829218,-1.2885872452420286,-0.08537944687257755,-0.6536095568883284,-0.9016195611384237,0
101,1,0,1,5.65097723426262,6.388013239473218,5.718106661235485,6.46935547434514,5.588077748013776,4.843070390689929,5.286391794514225,6.796728638773708,5.456916626077672,5.546951966544953,6.597653314996679,4.788231240351637,6.441447642724878,2.2281366092359955,4.498937773958241,5.605557879311745,7.336837298303534,6.494026435103198,2.944734302618878,4.7271461166329,5.382985542574346,3.2839646696363096,4.9263504038148875,4.67584356004146,4.72728005736036,1,1,0.179695321962443,-0.4708362791001679,1.3387163589076256,-0.5026922164970506,-0.32180417900827,0
102,0,1,1,3.938064486164884,4.800434229631186,5.521424318845456,5.844587108202363,5.225116970699106,5.8516841387363545,3.588642373629436,5.539373677531746,6.1366323580220765,3.8236105377648997,6.721235110784896,4.739193362468746,5.70314354464141,5.691836511187467,5.19692244367313,6.732341015167119,4.6469025157418065,6.461376772775948,5.900904214505319,7.513567084870833,3.945122270642498,5.4722495514655005,5.468427811761141,4.301143462272405,4.118417209197885,1,0,-1.0364769818974058,0.015160727376593665,0.057865640375886054,0.9902998397677354,0.7903167682526304,0
