time,col1_boolean,col2_boolean,col3_boolean,col4_boolean,col5_float,col6_float,col7_float,col8_float,col9_float,col10_float,col11_float,col12_float,col13_float,col14_float,col15_float,col16_float,col17_float,col18_float,col19_float,col20_float,col21_float,col22_float,col23_float,col24_float,col25_float,col26_float,col27_float,col28_float,target_boolean,target_boolean2,col31_integer,col32_integer,col33_integer,col34_integer,col35_integer,col36_integer
51,1,1,0,6.127720632957997,5.011243777540948,4.885720173643026,5.61707803666651,3.748825000380905,3.871465320833873,4.805083151165021,6.025623722001416,5.7378033749872195,4.358632251947272,5.3453425610674765,5.977941172381986,4.106167485718725,4.377245924790973,6.111021314500487,4.647041360552853,3.6981146217741916,5.038363287640966,5.773480297677969,3.8139998103561896,4.77560191449151,5.960932389953234,6.044470799716173,5.694712270292922,3.6458246434456836,1,1,0.12189948268857688,-0.5294051989015561,-1.0784266092566268,-0.6511376055836215,-0.7602744061206619,0
52,1,0,1,5.284282104594808,5.208468197306349,3.68928096933583,5.372828585148029,4.674346695151859,7.121982793929579,3.996813347437489,5.506625049310244,3.4061825587303307,5.103284436432046,3.5202801897984606,3.9674758048756686,4.3197446953082235,5.140868653367189,5.338637320358805,6.334217995624387,4.3699360798179905,5.662446622656338,5.9911401259986,4.282052382873906,4.398237149600778,4.328681996289291,3.765605697924677,5.53725145646295,5.556664338946108,1,1,0.05852586713349455,-0.9405083785416154,0.04089078223924894,2.2399640940738625,-1.5218097908783472,0
53,0,1,0,4.429572685263511,5.934415873221393,5.094805849082989,4.740724928099513,3.391446311453575,4.720380301866977,6.049806576953182,5.634199090414725,5.588183837748728,4.868771329433701,3.4212274298014966,5.841357347442274,6.342267650021807,6.635823500586266,6.028081409025782,4.436321887972318,4.690128929262218,4.264663368385102,5.605710602738526,6.17138324713262,5.679499209884066,4.464259788315081,5.207653981020917,3.0497252230395677,2.9103654478579597,0,1,1.4227663271218651,1.0541330608259174,-0.338852766197632,-1.2261965145460925,0.8556497191346865,0
54,1,0,1,4.833588439691993,4.688662706948033,5.132811543708663,5.869737971426263,5.771245680209485,6.495269265737315,5.220510736061697,5.734946975385204,4.808362779774359,3.5197798472223183,5.012592775872835,5.197665992364798,5.4363751398963425,5.309677667245595,5.236813925698921,5.640187629810232,2.589658083178841,5.478427810996648,3.662584482288165,5.000507390142848,5.913542433633302,4.18573356853245,1.865356748945607,5.310504183960508,3.492129738882886,0,1,0.8796412698444873,-1.1493100578688813,-0.814384210997017,-0.30547269997773463,-2.2756967357549023,0
55,0,1,1,4.656347864445772,5.118983482070733,6.812530716704991,5.114584375276892,4.377912677570096,5.1503192080473985,5.238238296432301,5.419346983876374,6.57048199932544,4.305714131537988,6.316775575505013,4.37742259020191,5.675030235286522,5.803715513207981,5.587035056325366,6.406120520661273,6.203954510717226,6.6860703938391985,4.016449119636139,4.727353010592482,5.066300105188197,4.587706669617732,6.6524082766765495,4.69092365220843,4.5259640539853105,1,0,0.13946116922106744,1.4055007779270514,-0.32754449995580737,-0.06623299029845109,1.4921565445720724,0
56,0,1,0,4.5192960478105775,3.4353259918637185,3.3416477126458304,5.491594622089502,5.902586071533451,6.139849770405532,4.314379279673385,5.718591542687358,6.369975948812666,4.653834004088586,5.674598032110439,4.3648306800646095,3.3497052240590186,5.093240381522298,5.322327101757981,4.5450275949169665,6.505278085360571,4.675189905049921,5.693557996217952,7.0782853244983714,7.764038519455836,6.231053818148361,4.650049333685726,6.0069507931909865,4.901157403010829,1,0,-0.4143576066250357,0.9392194621774921,0.3297932500374835,0.2935885042003456,-0.024505421503301383,0
57,0,1,1,5.759361379809935,4.603835524963614,3.2547188293432914,6.960879034678144,4.478837304236121,3.7342118750238757,4.5326133026102795,3.1324231265597406,4.938024026920476,5.170933865047832,5.581504459330859,5.945469384992149,7.163365663359747,4.935144039167106,4.010252731278122,3.811704284575793,5.941408228673514,4.866387605199899,3.750141118976136,6.269577296077392,4.071391449339392,6.038556883897773,5.128679949628796,4.084404698557313,6.458947704555495,1,1,1.2549028091943246,-0.781924625894072,0.06843195108544987,-1.4520462949855262,0.7373234027541538,0
58,1,1,1,5.248471455025122,5.554513862285143,5.756143560182439,5.54064127838348,5.3320118343784015,6.154877379558314,6.327567267990839,4.40828911406837,6.9291245211501575,5.0468602117657575,4.90735843450139,4.986092921190539,4.212090061662546,5.101018921525329,4.449882507975192,3.3783746355192363,5.180075741320484,4.634808882747932,4.967968154792797,3.530357325498871,5.060146606159419,4.884028766485747,5.944592960061288,4.792653250791365,5.98052315010189,1,1,-0.10613240112885708,1.2771936807064905,1.459539900311662,-0.2727707710721671,1.7763254096585785,0
59,0,1,0,4.311624686062388,6.134609746176034,4.823217248311069,6.763319431920876,4.919439649975694,6.405549363609695,4.69506817395574,3.977938420032486,3.9134185109496196,5.866528810494319,4.5634108634832975,6.363320972736175,5.948971176813572,3.3258694723834905,5.356968037534752,2.854113033991651,3.588037762471477,6.124349188908275,5.662282973944313,4.344864016481614,4.3886117640891005,4.770629323341327,5.019383470777363,5.082337915341668,3.2464167326406628,0,0,-1.2547559744194092,-0.09669014674005438,0.30704603699819477,-0.5925003170035027,-0.6254994004488489,0
60,1,1,0,5.8515653124451905,5.364803254773247,5.299275064053542,6.452573794354258,6.079395022680176,6.270034678887699,4.39361025466223,4.741286888719736,5.897001166802893,5.696673697072817,4.667827484602077,5.577595722587306,4.138247544848101,6.174709209635248,4.715207059290667,4.4456287490706785,5.085773556935806,4.863398930681965,4.313270882237206,4.502428293187264,3.9383513064609934,7.403532824903121,4.512047576671099,3.791842444007085,5.223309319117117,1,1,-1.0673344744410822,-1.2631921238266166,1.1417655767955408,-1.140908966252974,-0.08384422246559187,0
61,1,1,0,5.060165998284922,5.729282137728952,4.810615723330438,4.497851174804911,5.194411366611974,6.580506332160566,4.843447817101791,4.88834084390715,4.1840018733227495,5.282563191995789,5.3879651614494195,3.29425191732627,6.131806349489339,6.0865796966050585,3.808988826242716,6.2653042487911215,8.232240032361666,6.384160534337534,4.835143745216236,3.543475237775925,2.6715620101255517,4.874933317754322,4.866900726373321,5.2832691738118,4.283324851868005,0,0,-0.9587508823944639,0.043231410956934724,-0.6350755740536582,1.1460069505507235,0.40044472842846596,0
62,1,1,0,5.106168212567111,5.112382197872584,3.0257496783210347,5.431756215929307,6.123167298650943,4.469893472553261,3.339595605843771,5.761017069718411,5.464378935425748,3.467878797383606,5.350722141790667,2.890250408087188,4.094574261450235,5.977438675376244,4.051728633982306,2.8188601820461736,4.392989763406131,5.881405235457611,5.89687881897955,4.5597389379891204,4.194271157330698,6.8892126041117425,5.257307210532145,6.075550151806439,5.6552959624646135,1,1,-1.9621573582613157,1.2433154857146111,0.9616409894761734,-0.07866244977009615,-0.036136608927594877,0
63,1,1,1,5.686060749340048,5.690661010986557,4.656771021500389,4.4992674723958945,4.396123431401605,4.302276995409613,4.953571830254413,5.935751892741821,3.9317002514594748,2.2276652771242462,5.314432931790666,7.200091348762545,5.417499098282865,5.5054446592757085,5.2473069440406235,6.223668303998757,4.682968627467124,4.029083834866016,4.610738035031667,5.136163726681764,4.810655443058364,5.353457731271012,5.620232958863814,4.577561289887361,5.917868535383137,0,0,-0.22545359002759566,-0.3897140032341824,-1.310099243325112,-1.5525774315587832,0.793802816299788,0
64,1,0,1,5.221979464569576,5.211246662754763,4.242851112669948,4.5932887436139165,5.2436778692322505,4.501026811746528,4.466279054906598,5.397437703118879,5.0593147511457355,5.43854357168934,5.9370334343424105,3.5990804394113525,5.384211635881958,5.479369853361408,5.218533211324734,3.5777979234513175,5.648643178237198,4.214650185020404,4.8846120551387315,3.006005358883116,5.853626581575858,5.637855061000771,5.284926454697897,6.354511806323178,5.787397893837595,1,0,0.3085890163215385,-0.7726212164699682,-0.29245200660572307,1.2280233082060423,-0.2489878489128401,0
65,0,0,1,6.0224450892966335,4.448272807816365,6.978509874774433,6.099384310001515,4.172595147441145,5.730306284971672,5.238839882505497,5.316377701992274,6.422504378608272,3.8097054058966435,4.8788783941753735,5.911690514549363,5.008250583823998,5.101998256616567,6.315096447223845,5.598028648394676,3.700225007186129,5.993475800172995,4.7256697897945426,7.52393507885602,3.728178082351417,6.068502565511335,6.376837508453381,5.853523530897711,6.338227352148488,0,1,0.1716406673021609,0.15819480385385495,0.6447865338735503,-0.8462583044759883,-0.01396382121441866,0
66,0,1,0,4.624014723617103,3.581228096914525,4.041269116388993,4.830011405461756,3.5724752655273386,5.846378452889857,5.1874937361476325,4.224125538358643,4.392697715001082,4.9093309982635445,4.765306170767039,6.188490146340493,5.394347939189111,5.038608328865077,6.8519488453949515,4.693439407128411,4.206348938920489,3.053875008332631,4.205054668214681,5.173500870350083,4.788147380106267,5.043492840988479,6.16822740949668,4.055147073662332,2.889714722325147,1,0,-0.575542965684239,0.8646441738004224,1.2725375958001017,0.9363848575926826,1.448539535828938,0
67,1,0,1,4.372574369368692,5.177146221792073,7.338982299729166,4.753206556581755,6.355757025406537,5.436758297970212,6.241793277466681,4.823654227535897,7.140254811996311,2.955035850541899,3.7424905504551162,5.695386280534119,5.479983727472376,6.155003861168339,3.300008874768306,6.479830693999555,4.5854840781750905,6.201198032752302,7.352275021297594,4.977285162895515,7.233742607683003,4.963862399506059,5.97968539758358,5.119212040859046,4.5430776621106315,1,1,0.1009849740032631,-1.1028677796529982,0.014749858743458927,0.42420404795473576,0.16469748871407972,0
68,1,0,1,6.373486272914306,3.830792676162865,4.774137142559063,4.499282502606798,6.864339108349769,5.7564446994789815,6.402839647282867,4.798177171605262,5.119995778432693,5.074221516858249,3.7734277851176286,4.4606314131150135,2.949267412617701,4.281619601975912,6.237792077557504,4.2420558224154945,4.104038718472505,5.690896899351355,1.864781931839246,4.903384331956216,5.276220176936577,7.084379671899059,4.319265826914777,4.260378262540343,5.86283057668118,0,0,0.9002988187159041,1.3388257303357085,-1.215148854105279,-0.3860791057019605,1.8245750213177347,0
69,1,1,1,6.846299617359472,3.423140340272194,3.919639464314286,6.538644133116994,5.191268925063182,4.121480787124853,4.564249401979177,5.275359398414718,5.476461266087416,7.224695456581259,5.441532004545875,5.896328538177743,4.872109896816536,3.9361649691731255,4.265382117898068,4.093715979531224,7.247608249105296,4.90261729538755,5.888913399769661,6.61828486832703,4.1109995649652875,6.74610466487097,3.6128356944696356,4.359123121875682,4.1728766871649725,0,1,1.355238054964942,-1.1784221219916005,0.30835790097807186,0.2771632773252202,-1.7077458740529914,0
70,0,0,1,4.037817722497422,5.0491337766436795,5.092216075544364,5.059419543518674,4.349395272550999,5.010125443680606,3.2842764493933743,5.335477027475693,6.426894026390195,6.135228962206266,4.983138738898967,5.797681386207611,5.347779792537433,3.245531463522863,5.140908446716973,5.011097217243407,6.321848390821448,3.8096094171939265,5.007922267440472,4.48193961569597,4.0745193748954005,4.247854829776156,5.144954922078114,5.1008265084281295,5.769335876889669,0,0,-0.6417586396819747,1.315443036814464,-0.26722783936835914,-0.35090184197765334,0.1030652613315301,0
71,1,1,0,8.016895895118926,5.059933086850092,4.858504745014605,7.1163173324130575,5.478212517887613,4.203621403829119,4.339645399571638,6.860012670026827,5.643519747111776,5.123113771581234,5.030847697084407,4.971301417426842,6.524774741753535,4.212219290327653,5.382362505574448,6.931870456645475,4.6994127681711735,3.640132749827965,4.659910643185157,5.332751523198703,5.052206404297728,4.28807748167715,5.381428405716342,4.078619727166091,4.597714800822725,1,1,-0.6891190127679974,1.0757001635867751,-0.47509710526802323,1.2181679024055252,0.14639754306534966,0
72,0,1,0,4.90083225382783,5.7445414601192315,3.7284326464584856,4.860686487026285,3.911522115086151,2.406072049934061,5.329825296982595,4.73255817608317,4.608267198706953,5.3550801362706295,6.398855579268613,4.954365905705764,5.043726933884461,4.0268509644147805,4.988445028044403,6.48883827344277,5.203802644156067,5.737156798951715,5.187250702556174,5.136530344324517,5.043142494972935,2.7611818043297616,5.034972718120156,3.093768093436519,7.35790181449783,1,1,1.4854926613776438,-0.3910054618866908,-0.440198771903963,0.6031846364699192,0.34378104528803727,0
73,0,1,0,5.800608622156048,4.736171465528669,4.132915806927894,4.657951414533659,4.3542243635306725,4.756135766780073,4.086217687542655,3.8897195760253047,5.355742317438278,3.5474500665621473,5.035212937129029,3.708712301904935,5.485083931012895,4.53770342579067,5.5620608632170825,3.4069475968784095,5.19313458161392,4.5758282715643395,5.686011742241656,5.592450421283319,5.315772962577052,5.085402869579793,4.5158983012975416,4.230320174624912,5.965062422869886,0,0,-1.534534132008156,0.7955787258693046,-0.164894934773876,2.452397204091242,-1.163464399732538,0
74,1,0,0,3.634246224927532,5.33072188942626,3.5986429558094217,5.193553476074255,4.5090440541780366,5.09262490167706,4.11854176867919,4.786581497594909,4.999255682417562,5.265213642189948,4.359734299709454,5.315156582956698,3.508356132194618,4.088303288798245,5.040668279520953,5.1382637611361535,4.294533304779228,3.552693031484016,4.531852266113003,5.271512304448986,4.851620133396927,4.121520292390971,3.8678886330693696,4.370270716904884,3.8698127778605134,0,0,-0.03980091542625249,-0.015279071616091305,-0.8474578340106619,-1.87565849885613,-0.8085311797892019,0
75,0,0,1,4.507370097287606,4.486384271527127,4.836055811466324,3.7654324490650968,4.778458595436688,3.927539758598303,4.571065992718078,3.7871619478743206,5.926089654541128,5.755728436960314,4.337926178568288,5.505064052174382,6.062204531416386,6.637134410509715,4.496665772399423,5.21125592972912,6.551188703027038,4.576587636173088,5.856336790245295,4.50394254618363,2.959405512683509,6.458994427464349,4.730098129617436,2.6612531333691503,5.163084055986023,0,1,-1.2820001797871183,1.5574311400223475,0.09394026273304906,1.2516156162465828,-0.46643570335362566,0
76,0,0,0,4.411819131759579,4.756013493439441,5.431043679080433,5.7664571411664305,4.941438342536287,5.84176354650701,4.512809910413622,4.438011285508343,6.127910048602338,5.621481627022758,5.646619056113739,6.323273470608314,4.837283473817268,4.506891707028984,4.133725990574683,6.40462573723725,4.674594778464506,6.135348712395302,5.724072869490178,5.369954761957932,5.244739796645104,5.950138800641843,5.04640420166454,4.32922599168828,4.807910137890609,1,1,-0.6232738499284338,0.8134989914015666,0.6780541689453449,0.8193849195120605,-0.30117355252666245,0
77,0,1,0,5.029994054421761,4.337315820507189,5.278931048856693,4.450676957496757,4.082356107591798,4.057361881367089,5.3077174804096785,5.089393899515831,6.232358106163634,4.710470706415901,5.088306321026966,6.115514787791119,5.018745772835575,4.971901262255677,4.394148073574498,5.778625336722209,4.777387868659258,2.9900283962432916,6.398608770477538,5.32394196799099,7.347343816489769,6.497960687033735,3.3614212804786474,4.8264877515047075,5.46306353212175,0,1,-0.6947700900198566,1.8272149464411052,1.029246601250709,0.45103491874593915,-0.5502369749666413,0
78,1,0,1,5.868498806767192,4.092183418229196,4.907647791797094,5.751063842353799,3.6902421888692554,5.625334892187839,4.273489434473257,4.001903854555121,5.5324110013990975,4.1013872560709,6.154476487885553,3.723192837036369,5.630620014187048,5.466094705971687,4.750569738760516,5.484887868729228,5.810370786435085,5.264787869559649,4.351376066744058,5.416089336635172,5.866801160185386,3.359969738504385,4.342640173888063,4.296107029472152,4.795110083504203,1,0,-2.235482887761055,0.5292692385768966,-0.23636094665243457,-0.04359227667998635,-0.9610606196804768,0
79,1,0,0,5.934505350667045,4.498793981659265,5.810692889837729,5.047995200303161,6.456461844030805,4.567494242986729,4.600111019669421,5.086753982943126,6.633839896591842,4.513205799998861,3.1368256280616356,5.040463031212008,4.361336031592802,4.476485138276526,5.978308903297035,4.680778329208408,6.299239332541548,7.628636189164068,6.262602634180615,5.345410698188715,5.963652886524301,4.818223431328504,5.508922729501302,6.7359495732520385,4.811538587337288,1,0,-0.4144855034558787,1.2683448519357161,-0.08632685846727647,0.21998285248715613,0.7111576920830106,0
80,0,0,1,6.712599259332961,5.329637215096395,5.710974354274001,5.2975641221794625,5.264088900988457,6.563531646700577,4.459555423693391,5.701288667039523,3.295255857004507,5.114366072937163,4.125828932881171,4.558421477382015,6.3848780556468885,4.009829662257231,2.9836493369299077,4.919914699894567,5.876114579930253,5.030043608219674,4.912029435875273,4.912378899754115,4.245122671462561,3.8071210053470255,5.46757638626979,4.525139994316888,5.168809639020456,0,0,0.42169589741878316,1.2589735894835892,0.27262331562475545,1.2272672497504906,0.16901687666325604,0
