time,col1_boolean,col2_boolean,col3_boolean,col4_boolean,col5_float,col6_float,col7_float,col8_float,col9_float,col10_float,col11_float,col12_float,col13_float,col14_float,col15_float,col16_float,col17_float,col18_float,col19_float,col20_float,col21_float,col22_float,col23_float,col24_float,col25_float,col26_float,col27_float,col28_float,target_boolean,target_boolean2,col31_integer,col32_integer,col33_integer,col34_integer,col35_integer,col36_integer
51,0,1,1,4.107189726213541,6.1787047608607235,4.690675559562481,5.75006833890285,5.40141691632568,2.990997106898009,4.505897234213036,5.019824423402494,5.23795905858133,5.020139983793729,4.242209006258021,5.632808564823695,3.935635169781877,5.493396651752179,3.75060936969075,2.970065069236526,2.8411603202227345,7.161769678625131,4.793847111984676,5.352712018338571,5.3683044696547295,4.930833605607723,7.245692069087029,3.488168098989793,5.559762233857992,0,1,0.17233018028773073,1.5687754568101802,1.3513047068366677,-0.9558415267368534,0.596439194435024,0
52,0,0,1,4.939553993971166,5.7006568685935495,4.204273496851306,4.620929098313532,3.443410159759859,4.620485757928601,5.077369382120699,5.1193172184552935,4.337462811051429,6.527420448264488,5.3250721586196335,2.6622550683110844,5.581964437223969,4.751206846412133,5.282896527978267,5.24916907478872,6.935243780650685,4.304666651155449,6.210803810824835,3.766195198987827,4.740333111917746,3.806804274115551,4.196934362986868,4.664005621920095,4.8843609369338665,1,0,0.6186303234925422,1.4993608034939854,2.5018437095275297,0.9763034516526748,1.5045911047973008,0
53,1,0,1,3.1321425576021658,5.494921719370729,4.4110479326497085,4.722999073374141,3.9158275400385527,5.971635129670862,4.7440540741731985,6.388166481563694,5.327474887398573,6.308270182614044,4.865210582872943,5.757114976575032,5.626531653500878,4.5381022039958,4.47756793162918,4.525114174221551,3.9759268749027776,4.95868132058792,5.0594567984572425,5.105504542167137,6.08307593746167,3.0305715420301285,3.8888747500577194,5.508884693381681,6.404651594338649,0,1,-1.6362153254155345,-0.7464400470886936,0.4595482483043748,-0.08149734271659194,-0.7600862233500864,0
54,0,1,0,5.774599746937485,4.306953690132171,4.794156340014307,5.21236909608526,5.487515384186966,6.958076552252139,4.171604510348934,6.6452393251198,4.819674411916472,4.741676190645598,4.163269003055631,4.955370614930617,5.641319742724906,5.913468355645996,5.692386764406768,4.1254326977891775,5.214433912800237,4.802866189726914,4.566605739779514,4.971273245003723,3.0368970133291944,6.475527799643158,4.817433156053117,6.070504857199165,4.292341569198491,1,0,-1.2816937792396859,-1.4324235459313814,-0.42140586686789516,1.128476880855677,-0.3176744941588572,0
55,1,0,1,4.48734915314126,6.183358021907319,3.2808061924834906,4.588709975143404,4.5170853444178,4.089009371737847,6.026916620855794,2.849692109409359,5.269712020148526,5.047303052326297,4.473764186022763,3.220372473549161,6.265189810920219,5.041604272634033,4.583283876705432,5.570536871392863,6.454720544741832,5.171185990637573,5.667117986736555,4.819418282680322,4.136304512506005,3.960826225395406,4.710155807897623,4.668200867936217,5.2105829685315745,1,0,0.08386847340760799,-0.7853183501384032,-1.9754462738452656,0.7663723389702897,-0.1716375646724996,0
56,0,0,1,4.976357459555019,5.740060416218581,4.829676038746931,4.454165106898551,3.7939440674762297,3.9744418170806743,5.780817027653909,2.895153490445786,7.295859879701249,4.561039562881801,4.17480469120256,6.078397789410385,5.323413862073842,3.616625815889149,4.013765547222415,4.524789823163048,4.4165122581189635,4.877008951752024,4.353566341444411,3.5094849432610378,4.366585448130161,4.22846198225175,4.241331584440957,6.0270020280372245,6.716574242230213,1,0,1.1282213045774898,-0.6310205239005614,-0.5076025585733273,-0.4343245798510318,-0.38601278143628,0
57,1,1,0,5.651335099443054,4.797453480458573,5.60276411448387,4.863140356289414,5.747069648579561,5.571857570564823,6.553343027865359,4.204307323643797,4.866363201557349,4.54498491313376,4.087248165628184,3.9259261130456817,4.683564380807705,2.906549992558001,5.032067224229393,5.6110620135200255,5.487142105842729,6.50861014453021,5.40965307091017,5.370154832461913,2.7760469200449376,4.3100747126206045,6.383147273137415,5.325762840669412,7.453458031247737,1,1,1.4828209581565976,-1.5892291455246648,-0.5128062747092413,-0.4083118098869782,-1.7478639495454824,0
58,1,1,1,6.094241658083272,2.661954151724727,3.933223914806116,5.262792610304542,4.2193896516612766,3.72955723321894,5.417530212610184,5.388298221177732,5.131288140100028,4.52281453276211,5.003696765021715,4.702313810901303,7.307570383817884,5.424597934362718,4.990315706066196,5.123112047274963,4.764367649627474,4.305552900796506,6.373590080575999,5.497329512457422,5.442967472933,4.001741397389154,4.323568477685961,4.827029563962517,5.957774469964701,0,0,-0.47286342073963444,0.03399841329152411,-1.5002259826769953,0.13102937949602966,2.330906435008357,0
59,0,0,1,7.073646053303517,5.3657015230700535,6.244553733796236,4.745991279286317,4.458987467202564,3.9350351481623993,5.757054605365438,3.086892690490581,5.711069503185558,6.33539225463247,5.568227985865368,6.371940531206694,4.604563805499686,4.758010449995138,4.072471845880282,5.044675245453714,4.055872071012126,4.776978667203695,4.203726741863899,5.992184423788737,5.175660984562314,3.692535821724582,5.4438722274568,5.639733415206983,5.241772593366341,0,0,-0.20935255925157645,0.6525281323029252,-1.0734776138686422,1.0727698239210717,-0.5741274348347679,0
60,0,1,0,7.244483945562974,5.767468249106083,4.039526937631766,5.5322656445382705,4.97116294168403,6.075393936879403,6.024012320957232,4.612407163960067,5.888353832289577,4.75005306825217,3.1588904925372865,3.4049562118496404,6.175087721799436,5.526611275776424,5.322127949586574,4.641392119155722,6.188965530263489,6.61516501256588,4.021909373430363,6.780482813916276,5.980644289192954,3.6009968312426333,4.171588877106856,6.42716858593554,3.627663238081582,0,1,-0.3412446022444916,-0.018308994355418582,-1.1668735744010543,0.7755470541908827,-1.5422350969635814,0
61,0,0,0,4.901719003324648,5.362941125706299,6.629509492793449,6.338821219339327,4.54572277959224,5.488172929083143,4.503151315830993,5.763048808030467,6.409713624964369,6.309422559675983,3.085943344912049,5.702012658048022,3.9431099181395126,3.3532806020788604,4.755615550593983,3.897635619428643,5.221830755336319,6.814890804187854,4.769345944791139,5.721352157807495,6.027211011245223,4.6020732588643956,5.216040078506814,3.5241815645972077,6.283587447914285,1,1,-0.4845350003378548,-0.5409530076673518,0.6449068602374762,1.578977063854288,0.4611261169329442,0
62,0,1,0,4.490728153200696,3.2417264550750957,4.856147957174673,5.372273394462485,4.860163235577785,4.137216454804365,4.8124378002208505,5.922748395402136,6.128617372531103,4.9282156757223206,4.176072847712147,4.790919738246064,3.9145818431772703,4.935813484985288,3.580722178171957,4.642540953865465,3.0323668883589177,5.391461426906277,6.821347995345659,4.281905648699875,7.072812594896316,5.627614692213316,3.964631961039551,4.109934269596802,4.895402973618887,1,0,-1.4530199661315728,0.2605231514266694,-0.0874038002103731,-1.332592650690631,-1.6481240515862885,0
63,1,0,1,5.480467100879683,5.24059139896325,6.707198363913443,3.729081312682541,4.326876100340501,4.843540499486426,5.2765146924010295,5.203539266409439,5.251067279744219,4.748252905885568,5.560759858169683,4.190168787517627,6.624328986813104,4.933539991213036,5.064695768099187,4.836108951718651,4.172469760357609,6.029373229276659,4.662800323634875,4.10292710011176,6.46105953880855,5.606091332840174,6.6886837402805135,5.531997053510733,3.2186197003286123,1,0,-0.48359317105176575,-0.6051655222028357,-0.4628564254363777,-3.2830691389102373,-0.4633775482741813,0
64,1,0,1,4.0767253762968085,4.162967012411791,5.1063089282299465,4.033040881957961,4.169161066238257,6.308695447658736,4.328346710456489,5.880610785426731,4.9779765563067935,5.008469457527859,3.2332781017422447,5.409141457223228,3.9939282070365323,3.6025579304097253,4.908182387823103,5.224037994885677,4.567667249295447,6.3879782438313075,5.128488278697131,4.118658026002436,3.9402911766895845,4.470665109190883,4.157886399752014,6.115859837341007,5.974559332802247,1,0,1.493302322932058,1.190410354964405,1.3118454440468272,0.6535206604638113,-0.18772157360827002,0
65,0,0,1,6.098289798625787,3.575660091451442,4.655256565407408,6.634090530870809,4.947201772084759,5.449619244965642,6.3094074137611305,6.876937416971,3.2912139730926633,5.3814497495319085,6.6761061240991655,6.096069560061466,5.217048911222155,6.31352446324942,6.214430743884457,4.909193133803371,3.622457057017132,5.2391685954713685,5.469354344135201,4.807148528799188,5.056164548067806,6.056801192474698,4.822660812527186,4.771217502312779,3.3289156564619606,1,0,-0.20277001316729476,0.8260443127934584,0.5607104143496614,0.7884898586070795,-1.4805183011245984,0
66,1,0,1,3.512936606368494,5.811995055156482,5.780409615506936,6.469979237743411,6.286620534310949,4.3118597281693125,5.85761695449047,4.511593772723865,4.922234383242151,4.838712047169035,5.73577549879324,6.444062471534047,4.967506790422067,4.421758292041722,5.486257007943178,3.888456152857925,5.42533130961854,4.302657298652691,5.97465223313541,3.5839511647965985,5.225691133715932,4.4342404972257885,3.618737936634127,5.662475303154557,7.1444722661115625,0,0,0.8562038865212449,-1.0587126421501238,-0.3965549142534132,0.2901819401905067,0.20802573783048822,0
67,1,1,0,5.583698046490429,5.917970187456803,6.092469436213754,6.345485225660521,4.662169381360772,5.113342152129999,4.026207163122124,5.140685835671456,5.038597671486406,3.6884748012858726,7.13227809099387,5.323201361851475,4.987827398027569,5.084489664907363,5.500265249757496,4.837866947721986,5.125372727130565,4.31864921716184,4.919074750772355,3.7370949956383805,5.288716998475618,5.4406014318884734,3.3059738346436287,4.4146271274389,4.482063157822866,1,1,-0.7936889544431309,1.4321973880282495,0.6808779848675777,-1.2223053429614419,-0.6643103580336136,0
68,1,0,1,6.098682998524372,5.103130718245115,5.216195328273676,3.8658630341248914,4.397632132417645,5.501205278105557,5.15978716400389,4.871209417985863,3.541359062281126,4.983249733845939,4.372938079953829,4.632625623131033,3.8114153457627475,5.30476819123382,2.635293312274245,1.9272599478208683,4.161842319872019,5.9961339672346154,4.566481655349777,5.803054248373083,5.413346052585959,6.449032414658991,4.765228758526948,5.160775705023478,5.326076303982983,0,0,-1.8202123034721038,-1.8825564025675763,0.10687500997883158,-0.5245641325759361,0.9493426972824442,0
69,1,0,1,3.2742268011841715,5.42507776894427,5.873194024653403,5.094970052310578,5.401012233727801,6.879787062968968,4.742804182005648,3.577203091041999,5.330144456812886,5.916655442687336,5.548683012175221,5.650706296235426,6.238784412979731,6.814375154888095,5.496344298716036,6.169768315961486,6.360526736708307,5.344334681617531,4.576842877017232,7.0673851059135,3.9738560602450272,6.202842704069641,6.250445778956454,4.508179199588581,3.9437540139489435,1,1,-0.16356954692383907,0.6177192884158429,0.1385186937657595,-0.6031778190874837,2.2786189102634378,0
70,1,0,0,5.986009183824407,5.220236961491811,3.991903594208269,5.824943814984043,4.8866922812823725,4.754179414877093,3.545470065637934,6.241951817653324,4.54884688209676,4.429177113868334,6.659393142360705,3.5573104745233,4.324491031838097,6.8335242076522515,4.564784765794394,3.9678829413901058,4.292898582852005,4.860133380961664,2.2502716139025716,4.942368979942287,4.770660797947115,2.9685833023511936,5.155867347772784,5.172155575398109,5.22782923868095,1,1,-1.174452104044444,-0.0346782301757319,-2.5433530765521564,0.0018588753192373807,-0.8273568443986432,0
71,1,1,1,5.235660023205665,4.0177835050722805,5.649735661766037,4.961302895286899,6.015620521719325,3.4363472583681998,3.826058663782459,4.879346628197453,4.604314233189103,5.636257560154149,4.9695176950038285,5.049917974390624,4.534037512750389,4.292176021666376,7.492590576529489,4.634254611510322,5.694824594336702,6.027621774907431,4.660333350795309,5.358092331015883,5.25756071410064,3.70961133263406,4.709033411719673,6.319690189165544,5.736975286487654,0,0,0.9776323176699111,-0.8716556943017854,-0.7862073489808633,0.3100612598136287,1.125506458833786,0
72,1,1,0,3.328583642004011,3.8320847127787787,4.229886974062548,4.787767459078125,4.170778517765065,4.365073695423064,4.6420920660148814,5.824364425896057,4.703598177934963,6.363591210839874,5.288948495503421,4.752204408931771,4.068495974629524,5.197426590182486,5.286842510080769,4.941942268264383,5.9962634352910715,5.106412305129795,5.177804173410699,5.289312750917693,3.553367414383553,5.711477310544674,4.833698354691992,4.549436026537005,5.993462954688206,1,0,-0.6334776366990146,-0.33664021292472446,0.41263500202478154,0.7905026502886555,-1.209437555233396,0
73,0,1,0,5.860239634926475,6.47309041832296,4.432933743650361,4.522381693649523,5.105980936158676,4.522175529167691,5.867587464730668,5.8712880326553964,6.4433065382443235,7.117454604551877,3.9280781602341217,4.557182401846202,5.784441700186203,4.780424365255782,5.839712283654447,4.714981981145868,4.002224005102777,5.671439770493541,5.391467716549954,4.862614790578027,5.65743989465931,4.850326835496207,5.6549557919857225,4.040760618385864,4.43574511918336,0,1,0.21095995778383694,-1.6311258653559393,-0.6247908114434282,-1.6235215012493074,0.39669243879452837,0
74,1,1,0,4.684488795454195,5.2127672268734475,5.401340303829543,4.499722936041785,4.892278378691622,6.869061461201075,4.967478475983062,2.706036957148798,5.658693046868846,5.454253299765736,5.463440247438261,4.347164589013179,3.455449571782784,4.998932603207865,6.063227224693786,4.24053468260403,3.7650031649980042,5.222193810719299,4.988719793708554,6.257892660780707,4.250080042157723,5.691661489262391,4.776501233475305,3.734292322928204,5.444469887978011,0,1,-0.48874521709608937,-0.5020762346605607,2.6534898403971945,0.2013597071600233,1.4011850687481509,0
75,1,0,0,4.682527668126934,4.873506976540047,5.924487386610456,7.472829700399316,5.8160880543687785,5.544259489823421,5.451429549214604,4.465706835968263,6.7082486837601945,4.29615796270207,5.5317799715157046,3.4918647783421877,5.732073818454944,4.677142822564482,3.774427418719166,5.430830123660353,5.191320427772161,3.627067040533221,5.437394809272419,3.6190789829416037,4.27946864616651,3.2459603935813846,6.492313751800034,6.0043471720433494,5.142875734396259,1,1,1.9455760001954747,-1.4254993931879605,0.71997022245271,0.6994715040153275,0.08598209247195722,0
76,0,1,1,4.929389621937615,3.2365598405408997,4.243960443940321,4.135904905005401,4.290201820770443,5.149886881426477,4.251463250848874,4.705249194473674,3.803700395525071,3.319505121315978,3.550013521788962,4.985793928960599,5.711447972848912,4.401167444958673,5.7657207823270245,6.132277397266007,4.732043569326952,5.556657239582743,5.6341351212963735,5.560729983335017,5.625408106306744,4.8982997581779655,4.772035220614817,6.013237242555251,5.876954139379546,1,0,1.0328828138202315,-0.9756583956911534,0.536430496627049,-0.15876860166231277,-0.02254317216540365,0
77,1,1,1,5.419540660132834,6.34434900030144,3.5836702067526707,5.47682141689767,5.23824715324192,5.165719832760267,4.717149883635503,2.95019115493384,3.87197367737316,4.489546755299602,3.9445949518290986,5.431201153200335,4.446126682168436,3.1265869074315065,5.76335360052196,5.277888343465621,5.114882124136806,5.551508679791922,5.536234893738215,4.262131180070481,3.5299159363958497,4.479579102439144,5.490256380801037,4.560643681515045,5.4312259394866205,1,0,-0.1866314217258916,-1.419937954904533,-0.1968060805604409,0.1097358404727517,-1.2608309115528276,0
78,1,0,1,4.9759603429595005,2.694148140923494,5.372328575078162,5.006678087979994,4.2069980948880845,3.776372864222562,5.53487441832597,3.9732175981444313,5.701687813629506,4.716324738326204,4.1669180959632985,5.938339959305623,4.104459352193439,5.569701426512861,4.431756656513208,5.213389424425483,5.974689814197903,7.070628164831248,6.792920460673828,4.52417686292631,5.246335777125974,3.1349457345664753,5.2851114956099785,7.231260223026089,6.180475646647078,0,1,-0.3479681675933434,-0.37580520111578103,-0.339746908926925,-0.5422538696315108,0.5535899425857747,0
79,0,0,1,6.329351189390442,4.5240832141061835,4.763345956584718,6.31681081113063,5.207084267979275,5.01082124894622,4.69493750069938,4.011812293962911,5.256606213349492,3.8028142384327195,4.619210375746356,5.570845297517361,4.807153863696657,6.440754824543192,6.0838375124853075,4.203831200242566,4.60618369763432,5.443982982918769,4.415015325290792,5.474585654699036,6.3852559249460805,4.402108149941943,4.279962828266148,5.887599800960815,6.669875989791197,1,1,0.25589156365847904,-0.5405638802989968,0.9566683109558045,-0.9931072428943473,0.05741044939454925,0
80,1,1,0,3.198813930017665,7.069106080111916,5.06822578472841,4.353173555162977,6.1839238024863405,5.424273601962905,3.4611521709638877,3.716121084486616,5.406917922900384,4.9184840852290375,5.209802198220867,4.784126220187236,5.247634170949556,5.646772968942292,5.521828828532189,5.24273460523715,2.0007139053576424,3.9738786461176936,4.63236862799947,3.396608527041094,6.219650527822143,6.336521050402766,5.9589723627041735,7.7195979434336355,6.319574559014907,1,1,0.7727274039442247,-1.0332213022040218,0.18111424904916096,-0.34699713375944463,0.2689587316472049,0
81,0,0,0,5.207790708019042,5.114730979134371,3.862090281272931,3.9795782555540464,6.971388221761343,5.5866602330723545,5.365406520315558,5.055526463774677,4.89187998065689,6.246747044486187,5.523792101044895,4.468361502941736,5.43152379508834,3.772379198683256,2.7843756129982506,4.1854720039747315,4.719398197946511,4.377496668043789,6.916869819030202,6.079301468767621,2.960854643915491,5.325211570261551,5.310963588517895,5.15527575492052,4.373407303805388,1,0,-1.5272425529264428,-1.6388381960168754,-0.6136158603880578,1.4669555513052126,0.0326767179905615,0
82,0,1,0,5.685867941900605,4.271573126006406,4.594959953632479,5.97537449787503,5.681483249394281,5.051426130956459,4.19261070004126,4.308486017546514,4.902670825276733,4.715890776838648,6.7195638509273845,4.892667291449528,4.468378500237221,5.196939574613507,4.3514345655233635,4.592801130049914,6.457310160971994,3.6370764300786576,4.558400152151078,6.692036537558339,5.697187107734265,3.47931099720367,3.9487664986352327,4.693753643582859,4.276495885012911,1,1,0.9822259046139094,1.1260881063991874,0.36147986196722137,-0.16605528962987562,0.8786754925991718,0
83,1,0,0,4.355930146052429,4.405887704081499,3.1920341430838026,5.452075945585618,6.072038397877764,4.7314400512668735,6.539581738737622,5.074730676430045,4.672160891910065,4.283731779868073,4.751126734048019,5.9898117267583295,4.528570974694725,5.0586945845181095,5.511529291590401,5.351171523031558,4.899104916330288,4.1863648114089544,5.348320072100931,5.336611079428277,6.46693760094758,4.275033066373016,4.529705307271318,6.372810644026072,4.760045483156669,1,0,2.562873248073827,-0.00939788010002385,-0.4162521631554251,-0.774767058533804,1.221418905357472,0
84,1,1,0,5.741040639462919,6.232740559094328,2.839295583450209,5.58657751629265,5.791472766075128,4.710570545935055,4.363182139347768,4.088498560493022,4.779505712369253,3.994517131389437,5.682902888826326,4.378338055369678,5.028962223557954,5.808809463887185,4.872128179967805,5.649567066302029,6.194138559043697,6.0025072580149175,4.850135788041073,4.475830145249816,3.7900421427851017,4.717351574624916,5.364994617794425,4.98863339362126,3.297051903475284,0,1,-0.11501724907782594,-0.7093935251542031,1.070475992332405,1.0206308717951302,0.17394549859545508,0
85,1,0,0,3.3154097897670267,4.844890024165606,4.255774865894398,4.69334563088935,5.264213002546271,5.101937716067379,6.108443383352853,4.66445206205069,4.994941147339716,4.741565602832074,4.648741710759693,5.1793643678834025,7.974219687087167,4.1657500461924535,4.688366966407125,5.353399340659512,5.164314182703872,5.37121020594937,4.396670378472757,6.0735014034766,5.39914213991962,4.940282326301569,6.319176617790623,6.343918685159137,3.3255971764800742,1,0,-1.075125969265347,-0.27659986232182787,-1.4682074427088692,-0.9163548852305143,0.543573349321887,0
86,0,0,1,5.667877355166924,3.0806150580247467,3.7985254345749455,3.4743255441505814,4.499736161615233,3.997658444104873,6.197149374731831,2.642117085291121,3.7503737320312274,4.854293463238439,3.79882827554909,3.174061780557651,4.106355379582858,4.858109988086884,7.058023182913598,5.049393375030463,6.174957972098551,5.728503173711106,4.050862051964054,6.092770646535179,3.831042761434745,5.259345480502672,4.93226680915809,5.709979843979739,5.444372094124306,0,1,-0.7332811716997627,-0.2094821758563345,0.661049857778976,-0.1205193788658856,-0.44414356160937585,0
87,1,0,0,3.6725636059701667,6.213203187517969,5.158876498325367,5.621121408191103,4.959444789612333,5.705933753304751,6.047435094809124,3.869222513107531,4.877490333682249,4.7071844600027815,6.704914741265522,5.664864093105744,3.7212587927183756,4.67139841330274,5.337160358221815,5.321742939797121,5.668183313653254,3.9243787982041227,6.240924676635952,6.18548774794014,4.290167682894711,3.8914946837942495,3.978166337037997,6.577971189860681,5.873752156739629,0,1,1.1962239202065152,-0.4763576220441129,0.9074872683764761,-0.6507114006698113,-1.0149038172393057,0
88,1,0,0,4.607519745333143,5.606719926589079,4.86759640492212,4.986009887537358,5.164731715317917,5.51281044591588,5.882656141892044,5.544800731986834,7.513025114224114,6.245624329432754,4.419002176599424,6.635422676542233,4.898399160309185,3.478477065458243,4.5983725014062395,4.071674713659002,5.567517249018416,5.178522380873899,6.757837092642997,4.244770723917562,5.957235608348029,5.037255346353888,3.009632605234615,5.133900135563974,4.913103666944292,0,1,1.5321183533254694,1.365293068221273,0.4229726215700062,-1.3130081092530221,-0.9641154056269584,0
89,0,0,1,4.1811952031038535,4.514580706024986,5.739920796678728,5.044827348454648,4.444063586459748,5.0778535490293715,3.590195033250745,5.660062930356795,5.218279620866747,3.194666717353292,5.036580770089684,3.5860151368135083,4.316290282427451,3.430113323007708,3.2157421967815703,5.491765349354973,5.873354994056837,5.347703951283463,4.970743828070012,4.289581124074624,4.02538156413703,6.847037993943388,7.137633762818934,5.756576917678385,5.322450975521013,0,1,1.0327072472148116,-0.34562248119861283,-1.431816589646003,0.18014982659467144,0.07650546477966384,0
90,0,1,1,3.8497696000255255,4.859835768208745,5.017466887608132,4.707960921102552,5.147664358995459,5.347110524258491,3.947188338048134,5.195269606655924,3.1428630882985424,5.54343484208129,6.418953481506838,3.5851686432739767,5.366866400024605,6.620199202700229,6.6847462481296605,4.433768364834798,5.017753278124414,4.911226519995386,5.98236618404971,4.699271090430683,4.9409417029799005,3.8732382240828445,3.783047598226021,5.122856717878131,5.242783830402148,0,1,-0.07289638725004385,0.3325428137445643,1.034158515226727,1.2167487511637753,1.3148805467462084,0
91,1,1,1,6.846994723249162,5.039269258687897,3.735450950155461,4.802128951711554,5.457778152858971,4.486426737831529,7.045111158817917,4.410910298854121,3.755425761054276,4.443102928502043,2.933044327398672,6.643063442854974,3.93770957031309,3.1080679303151717,6.401446341552287,4.6009867346318405,4.787713404573848,3.6825369516902287,4.9141021770849855,5.09876634236863,4.864655981409809,4.480739532659003,5.832658104862402,5.488711791758318,5.338964250297797,0,1,-0.6576222171120675,-1.3779101230152517,-0.9533121651153715,-0.44187407235711895,1.1550873426472792,0
92,1,1,0,4.434085016653171,5.940407057000779,4.549435782571861,5.525576580152252,4.019070705511855,5.44870523204519,5.1113732523434745,6.167049891394097,5.623502571977858,5.21289478210233,5.429080263400078,6.9642179595655085,4.901963417227724,5.617018865280365,5.817509815945649,5.543557610818028,3.406953848901536,5.17953502107084,4.512753282219722,4.083586764637002,3.8725634532811144,4.736045383479639,4.139852000700292,4.19977045979253,5.5317419608887795,1,1,-0.9472898910619078,1.0560308491341757,1.410212478394264,-0.027200254004694426,-1.037357465849624,0
93,1,0,1,5.290827929360723,4.0712667272574885,4.123736211227109,4.416716231802187,6.061198369788953,5.131440071381546,3.7647665210489736,3.8174138289189727,4.425036700641766,5.685045480807821,7.109149372315036,4.963127690117739,5.658018469784345,6.183821662417116,5.016039417543893,5.252213623918041,4.243554280720921,4.587759721529815,5.516780927732735,5.648079265329343,5.807622901679438,5.381714978645826,4.750470325418006,3.8787616232739275,4.058625981432496,0,1,0.27439017281207645,-0.16626367728732025,1.006912357942828,-0.48459767702744283,0.3453174978228413,0
94,1,0,0,4.699803391616596,3.334851434288813,4.207107589520591,4.399925020929756,5.637849034250452,5.744302031845758,5.550469445669039,5.318855221030671,3.7318144843376584,4.472048498655283,3.5117714958601765,5.85481259388266,6.103849823471508,4.1806448577151585,5.664060361564037,4.137715891719645,4.397116966301474,6.30561143872859,4.414001312927873,6.357366683767735,4.756630925786649,3.7134202122997397,5.575363632150687,3.077278503790378,6.141804058383633,0,1,-0.24818848994667797,0.14453975702042351,-0.5643068737947834,-0.3903291239831047,-0.15543023948995105,0
95,0,0,1,4.954000633639411,5.1756598613573965,5.655236519668749,4.922067215640312,5.684419903826534,4.419379093584139,5.53125037698437,5.022222719320353,4.318235736430628,6.161657932241293,6.243355009541458,4.836067329232628,4.6350614639047265,3.3379947882620082,4.0507684042355505,5.238591105425344,6.538718651152369,6.527906601940773,5.426928052381927,4.897687585212601,3.9658826587392157,6.003860334453205,4.887324859860447,4.0350394436765065,2.9822572427665768,1,0,-1.2707817614115635,-0.7062530314635195,0.028778105644758096,-0.01549107287971774,-0.8188744822862584,0
96,1,0,1,4.958760345917419,4.405722896923335,5.884126143402617,5.397495347120721,4.753470014158899,4.480584037269346,7.135137427784549,4.723057961890835,4.034837230863754,4.662915032285237,3.8442454934797796,4.836487225745673,4.451805944591864,4.612237205664557,5.150906606699813,6.263473532323022,6.790484415763424,3.57611450764154,6.219399357293002,5.17878985780678,3.9185457670291717,4.556657160062879,5.760647918513594,6.167112485098271,4.691212227583079,1,0,1.3759480892506626,-0.23836625464658748,1.4910173329737733,0.779242098590744,0.46605166621848176,0
97,1,0,1,4.570346949900456,2.7096311245768656,6.246727486882121,4.435022627839083,3.7345214718060644,4.50564329725195,5.04808433620458,4.377847386745255,6.771285865364226,6.402102869320289,4.172859890324093,3.3030262856724937,5.56379613284614,4.945918148538536,3.9402234582888367,6.057389245028563,5.556922463765657,7.471106548977444,5.6609068315900215,5.091865480525508,6.344059887819749,6.3106278065967,7.399519803639105,2.689622110808683,4.62367762233933,1,0,-0.8380802431057162,-1.5816848086776576,0.8590680622142626,-0.8008920130926565,-2.586544138229774,0
98,1,1,0,4.631692741398514,6.484204666104619,6.320549453659175,5.4818508696769985,5.8819647813755385,5.07500846285635,4.9002866292582965,5.972743756063625,7.72635200342725,3.2366727367833548,3.732987933944779,5.019909033101157,4.838956383672014,5.611100858574316,5.223408273541048,4.128357673654451,4.918695589397192,4.072257850411211,5.487269133664354,4.4620905509244935,4.954995240262629,4.881554974318729,2.2899202552053803,5.451943776506939,4.599101855021696,0,1,0.9528784405876828,-0.5497350301405041,0.4562762405176951,1.2274095400199039,1.50946638816641,0
99,0,0,0,5.473053930349967,6.367818061100725,3.4458942417593774,4.269069641853078,5.387651885024808,4.0222733147522645,2.687758130705318,6.3898831789158255,5.512281391264823,4.029302532637674,4.625946762601243,6.658397090667407,4.829351926639797,4.097160695799131,5.8281399764962245,6.159358390340037,3.033682392893607,5.403250698919354,4.864122389712628,5.28226038035883,6.946172163115064,4.917428967637763,5.130748288421994,5.200379856944074,4.394979687245732,0,1,1.1203029162232543,0.1283451088461154,-1.1851003854007562,1.4016890623534344,-0.4846230327616382,0
100,1,0,1,5.822597189587743,5.7405806939949535,4.691651480003484,3.878841365508216,5.6597520840046185,5.32783924530874,5.145842540930612,6.796943451584309,5.105159548268569,2.694431288192644,5.457501776588227,4.777422262625254,4.342057015999874,5.84775001351033,4.53033775966318,2.9280634236112366,4.568161910824746,5.060663656251646,4.891947106994136,4.268645666955075,3.78685912316691,4.821081237124259,6.105223483889112,3.9323189375023118,5.7658667850793925,0,1,-0.40701091152028,0.8260049592463804,-0.22303017275925968,0.02442274084428714,0.0436701715092629,0
101,0,1,0,4.12068744305728,6.115874488600643,5.242857305373309,6.1345733397914195,4.062003396417774,4.995295570660567,5.591093859107373,6.474458801867346,5.561167897861394,4.473385419522218,3.3781579850031482,4.24341960964082,6.184983312571543,4.489750311054198,5.828047912621554,5.816550953300458,3.476781092743895,6.611067743507029,5.2299122368150135,5.832590787942485,3.187597958057066,3.9074540638048942,5.513539902615115,6.356486054850696,5.8805373147909705,1,0,1.0120395274386493,1.5889279152671525,0.5737521781014511,-0.05272000344127745,0.9899874779962125,0
102,0,1,1,5.467232385154798,5.697236256174213,5.1187580617057495,6.387807053679129,4.221031855209148,6.298966342158139,5.038247566863415,6.48774258505296,3.9417030268393907,3.935272295826124,4.50329152112473,4.057292074720622,4.747300651897901,4.049538079504347,5.342613142271043,4.843108454944935,4.8453987871815825,5.432723939097228,5.5673886079417905,4.817569686713659,5.111869548623502,4.40151474978824,5.733391946896913,4.559190511794556,2.006805647514969,0,1,0.5486503972034599,-1.044663686231053,0.35820169731664947,-1.2219464189798495,-1.6863113194500146,0
