time,col1_boolean,col2_boolean,col3_boolean,col4_boolean,col5_float,col6_float,col7_float,col8_float,col9_float,col10_float,col11_float,col12_float,col13_float,col14_float,col15_float,col16_float,col17_float,col18_float,col19_float,col20_float,col21_float,col22_float,col23_float,col24_float,col25_float,col26_float,col27_float,col28_float,target_boolean,target_boolean2,col31_integer,col32_integer,col33_integer,col34_integer,col35_integer,col36_integer
51,1,1,0,5.854800344250644,3.767640562495996,6.44162155208503,5.355008095378812,6.11233227307091,6.91990600022994,4.342822104288558,6.01892055666121,5.985441828634547,4.8484841722501075,5.121276541036721,4.512912277339465,3.9159806228734064,6.060462865422737,4.508538611503583,4.78397582703595,3.870475797506143,4.95038495736798,3.8921029546868553,5.082746979998607,5.190357115427544,5.600698938806072,3.2347836771309506,4.627794249719676,5.9363811876728665,1,1,-0.5095225454517394,-0.13257294072153078,0.2971982470907357,0.3924643263477019,-1.2653544905204994,0
52,0,1,0,5.323912732096642,6.465801585645455,4.742122255806879,3.811418456248112,5.954708660632249,5.382463788955068,5.340348081321737,4.356042223574108,5.661614206658964,5.154740752917786,4.68276268624763,4.135778779465204,5.764623936309741,6.098466780813045,6.0100279191529875,6.872921720720095,3.039816687037457,5.626747248560593,5.350483970007395,4.309894546924641,5.398680873953105,4.910162779030735,6.945090206023538,3.676087291925252,6.423001540737055,0,0,-0.2086382749310785,-1.9748946250515524,1.7093160288647182,-0.3873904349313416,2.077654775767425,0
53,1,1,1,5.828049594666002,3.8447065775049474,4.957320843216281,5.717326953096355,5.484504535365676,4.832872717432838,4.897283953677093,7.85427575482092,5.633107990154722,4.761943762547291,5.132462645365498,5.619680162511623,5.273733931890689,3.5975756793042564,5.48121448711137,4.631476025571668,6.065361720640942,6.558860416924191,4.454885213130012,4.064316030697575,4.293925045052109,4.686592684562999,6.14734153060921,5.570127575987415,4.928297526039247,0,0,-1.1358042132095072,-1.0051602275165417,0.17644122318288963,-1.059820779501988,-0.5900730335737479,0
54,0,1,0,4.176591896885057,2.568103587941772,5.58398783427124,4.277780014236674,4.7840305848183355,4.867888941901174,5.412153973979822,4.521803251408436,4.173126586932002,5.835200790670249,4.385245597126212,4.824467128896353,5.6346318897517325,4.629992804689463,4.0789239358079055,4.5939583740184435,4.01722164922163,4.86728966551023,4.032860123630975,5.3350456554298376,6.63469854826643,5.416498565576943,5.466018999025518,3.6159179816728937,4.574634048774012,1,0,1.3513716173080117,-0.5055172800395442,-0.6008057023512141,-1.128832576728762,-0.5307529025703566,0
55,1,0,1,5.455839716305195,4.386407986547177,5.746997273927388,4.314651315326062,4.124413522921147,6.733707644035355,5.515809613544233,4.789554155882561,5.209458309182794,4.26602519502704,5.150404048076135,7.325480328423297,6.345148172825358,2.3652885643097754,5.996521001578087,4.222183694967981,3.6417292765268723,4.969997693332311,7.069833614890883,6.4399080756069615,4.702007186198056,4.762896407047835,4.739779060782139,3.98712191464882,4.34267636695903,0,0,-0.2776669564368067,0.34751497753147886,0.5088627785851217,-0.48341460624712307,1.202036065189008,0
56,0,0,0,5.612790252966851,5.6786162940245966,5.3042418105019795,4.349931508919214,6.998081559859768,4.744202969075499,4.6736943261263715,6.026664230439165,4.26882143040426,3.112453871117906,4.529489356143431,5.585393290486117,5.839016920024198,4.486659743685218,5.697664790173938,6.5605849738969955,6.933214373054035,5.060013325364084,5.974514360132117,6.327417967800082,4.7638057482840335,5.072415295981017,2.5672049193042077,5.996013871829253,4.634086223673343,0,0,0.28066198468705844,0.04780815101658096,-2.9529477999887983,0.3048241454542853,-1.0944620716190856,0
57,0,0,0,5.740179957404826,5.105234711631237,4.9642680879219085,4.99184991158745,4.617462888322295,6.942870390043568,4.906252954122695,4.892854692735238,4.164335693545193,5.113309955406137,4.755867310589145,4.6372636024279155,5.451111402116474,4.677756772067785,6.236084928383706,4.659078021288685,6.476217423754732,2.358407268589946,5.775290405854612,5.0324454907815435,5.1258664520196495,3.7821859476429225,5.378510326279372,4.001169407479283,4.697676569463589,0,0,1.380661645918876,-0.043041070962218986,-0.6368362541929496,-0.8805865471049574,1.2580867791758117,0
58,0,1,1,4.272616285005025,5.819235631416311,4.451959194769067,4.85145608218809,3.790447386233736,4.306773088026467,5.101679413929507,6.119682664482118,3.87183301563422,5.593456741337655,6.029764982784914,4.891621007378738,3.1500711742497662,5.280907788796732,5.767870967110474,3.5890288119140097,6.281141766030942,5.594557111872971,4.742211404094703,5.7900606693722265,5.657213690391348,4.310198330534117,3.958455492642109,4.374286467645156,5.219261352013041,0,0,1.5235909739086007,-0.5720278129174321,-0.15369109149184795,-0.13377849982308004,1.8111083968898496,0
59,0,1,0,4.593227947606126,4.586187365543627,4.894107206586719,5.742067615643584,4.369545220011943,6.131807190658925,5.736046905409099,6.537422124133107,5.990929386528799,4.842483066850374,4.18292179294851,4.571333796651388,6.261785479161761,6.750259618608751,4.96770340283668,5.237375433328062,6.89349342053967,5.916079660466549,7.555857044879752,5.390025097027256,3.9548705262452466,6.468489093933486,4.79077917688146,4.2737107599375666,5.921773861403087,0,1,-0.31490919203562395,-1.1518531035265376,0.5508733104445679,-0.19210696165173702,0.26857341797912526,0
60,1,0,1,3.766038979366618,5.926736106980433,5.707018281645861,6.708026357283857,3.5716939619105164,7.287430981423987,3.8560636859304855,5.1677575937034455,4.676042388484548,2.884339151444078,3.0832247929486982,5.974536039719081,4.859131478654518,4.737985817374852,5.857931203239303,5.21769861235657,5.226623141190197,4.1788263241849215,3.8161126220643125,4.302837750457508,5.710011255118757,5.634485014345206,5.099757214561575,6.508567218601769,6.938069509688828,1,0,-0.29358562045194164,0.08304308192198337,0.2327974662358135,-1.538559841529703,1.2618968922062324,0
61,1,0,0,4.7017582396003,6.612243678685932,6.57810672016099,5.169817101272105,3.8802446769018655,4.387974688298645,5.268886675024164,4.3191726746608365,4.763819344819543,4.005274903737797,4.541969887552757,6.916215029939435,4.441729802330295,5.446292659324325,4.644168165061736,3.895514287439724,5.153164456535602,5.805378834185423,5.019344990923233,8.356769636392665,5.947165760973257,7.409230912286981,3.9796507761133872,3.278678657901802,4.491540593013083,0,0,0.15830692564432258,-0.6287053066710319,0.7572885772356502,0.6137768001219999,-1.3223897444530832,0
62,1,0,1,3.939987047096908,3.571317951703726,5.05322948130377,3.9553355730875674,5.864840182316005,4.814823408258719,3.812433727706682,5.498458716225073,4.066300684506417,6.427623328244034,4.102503805785732,4.323086855142585,5.063714832477077,5.566479096523762,6.3313908944293935,3.7214431395800887,3.9408837186652157,3.45843958389523,3.32924409850295,4.443985350537341,4.206756211712642,5.1757729112046045,6.4606909996737745,5.6636126488843095,4.172913952614003,0,1,-1.6663638394697395,0.18578560137738157,-0.21415278760923506,-0.717772349248839,-0.15291283265117128,0
63,0,1,0,7.0246064249166205,5.152817512338258,3.7435516881393682,3.945290648653206,5.316321483157361,6.241176257430968,4.294052513613196,3.869348246014872,6.269489059224776,5.097596551275289,5.414038991124633,4.100771538032406,4.170802821154685,4.56357807575884,5.308945445476856,4.517772216829058,5.872093613661842,4.915330788124883,5.042693641342315,2.1046056869476084,2.7317566728525184,5.533308252664917,4.391448106023725,4.680478251718363,6.0968511483526875,0,0,0.5937349325642652,0.183483186238648,-1.815805729335592,1.8472962673542042,-0.4681887759465247,0
64,1,1,1,6.103834038669989,5.1131452050926285,3.3456969782982897,3.4503915223085233,5.599405673180778,4.260824060437809,6.556119864294212,5.529367925638786,4.599106035872887,5.754054579673519,6.0273576501162545,4.20403323369556,4.163635854073281,5.688649528711876,6.149897828679258,5.441415290753793,2.6299996161372072,5.657280512273335,7.340099543385957,5.203854977773052,6.762536522877416,5.170915176093449,5.846112878568252,6.801865377882644,4.490415535167871,1,0,-1.06654263642667,-0.5367309386555087,-0.6274663578435804,-0.303524686230074,0.8456492582187368,0
65,1,1,0,5.3516765728414,3.471008762682141,4.526082931603206,5.314562583365769,6.903798984449873,6.853568435669066,4.927964007370959,5.913566610058894,5.475452152153772,4.646583763901707,4.6878679597385755,3.4137635502938335,4.946110022138943,5.302395636494396,4.181354801800185,4.865475383177684,5.766394136524567,2.9539371722864294,5.0563046842612245,4.4063379326468315,3.6438053839287297,3.7171936439856337,5.90076470693013,3.2652443368873607,5.830027490841299,1,0,-2.118037908097199,-1.8356862246868806,-1.2245307074767882,2.1433744369614502,-1.4428407880538692,0
66,1,0,1,4.906399034707626,5.584130207211612,4.476095707020949,5.688649313089324,4.8189716064521155,6.116550751806941,4.929956065316954,6.143674306059404,5.682635835309016,4.1096589444230975,3.3216475524509175,3.4162742216877025,6.580397277265803,4.881874352241536,6.328608626010495,4.689255383848241,3.9113292282357524,4.478001084173085,5.90928275594742,6.94619600257209,4.894546257042579,5.147056814140506,5.803596129802031,6.359353211702648,5.231983901845691,1,1,-2.969850605898069,1.4287345586874107,-0.7400838049501379,0.8529803663291937,-0.2878128311444185,0
67,0,0,0,5.404289198562841,3.418058109534833,6.1988754434175375,5.9281691528488105,4.102794129109164,5.232113789770207,5.378160463106776,6.796828381678511,4.694222029536563,6.0938832221787775,4.393195367560348,5.174487116722916,4.154160478925598,3.6285864493901174,4.771707333773882,4.810322224601317,3.380691414680026,4.573403356164007,4.748806816018784,4.533146025559158,5.641884219217506,4.5438992096519515,5.448122977926689,4.00639948723862,5.77329483017932,0,1,-0.0011456387839427495,-0.9170953097221077,-0.3270545589694666,-1.0476674233812482,-0.7098657129980442,0
68,1,1,0,5.453087184163694,4.315890589828262,4.892508355944294,4.750560371788175,4.345999405424,4.876584789076496,4.710112890195903,5.6198335936364785,5.7516894698008585,4.835749528948538,5.0597404402709705,5.700870236292326,2.9661804699402152,6.637755279227546,5.884892138370754,4.133197496254275,6.0890272438365844,4.35996596033125,3.3737208899990243,3.8723168909014367,4.93446906011808,4.141459319329359,5.224040026587468,5.311051698022615,4.8803646112542864,0,1,-0.4088406277721885,0.30147252168020616,2.2386819303199808,2.002715683347921,3.0035686135129414,0
69,0,0,1,4.841326116793464,5.426842681203445,5.812737091238177,4.709526323707959,4.462474664431748,5.214872918740953,3.6035900641069603,5.47527690004507,4.062230479028027,6.033272233750934,5.701511373631524,4.3131357934348715,4.666977146739413,5.736696281750592,3.3926133043540845,6.114623818139514,3.8595824066589763,4.2533176596576245,5.343330413218711,5.0738232357137925,2.656946392243908,4.892643452575316,3.344436358909812,6.442176619707981,4.462521142671195,1,0,0.3469377215964881,-0.45476400100621667,1.2045887625885092,-2.3690426908376248,0.965771306910789,0
70,1,1,1,6.323381871894601,5.481891739288692,6.667572957877687,5.745377935762921,6.6662156789103975,4.041295600151599,6.911330724527236,5.736368678141938,5.661586805977618,3.224492396647053,4.712301296592477,3.932228047563053,3.5989691896845244,6.071083380391098,4.759236344930962,4.191864149912661,6.445780894493335,7.7595920077514045,4.339200155169047,4.295412846886258,4.464356405604048,6.170568577693956,3.9771853349368698,4.056544554454639,3.8456981977101874,0,1,-0.9449965759556628,0.9625327318002158,0.24503250008422126,1.3999810614532748,-0.7139572208017323,0
71,0,1,0,4.437277352779824,5.7138219792970375,7.3034639287570755,5.792505136666151,3.7617287831877686,4.760158616474855,6.453079244608532,5.700959856272909,5.903630935125182,6.170175405493812,6.358773270953527,3.992144031767624,4.245802898329513,4.3530530067846165,5.339547867814588,4.420312170336503,3.1021433102378744,5.344787970036431,4.013648469686758,6.231951802357999,4.111904804174973,4.139563558838605,5.8150735630353,5.312461666648699,6.1406275790600064,1,1,1.055584883015751,0.6561005093184448,-0.9805635609585058,0.582196834677787,0.27770840536200087,0
72,1,1,1,5.552700189792018,5.489381706132575,4.760534429314085,4.83714895570652,3.8850842079585854,4.280493656375967,4.911836103834201,3.893120859584484,5.737025827597651,5.393256295810115,4.1702698466548185,6.7203487636530905,5.007943775422468,6.52104987307099,4.8537310028818315,5.187366146145276,6.0306847926439,6.855227023455218,5.49678552695972,5.003613230278484,4.246048620872577,5.2000087296179744,4.859041843827988,4.7976822581854135,6.303369462720854,0,0,0.5315038368568252,-0.46237007007126285,-1.0730980810649087,-0.7002152352950748,1.188536773688941,0
73,0,0,1,5.890693055290136,4.373239887538184,4.305108630560753,3.384028391734231,5.528173095962324,5.1177279997180705,5.7886804959175535,4.76563618599183,6.156849641542253,4.430285711308245,5.604028527465044,4.782848735571909,4.290833076881663,4.988636336817486,4.591008811023407,6.472927399899276,6.079770644792998,4.694071535557597,4.103300745095651,5.181781744086144,4.531848156336088,5.771021245898943,6.523796153264203,4.122833204139262,5.472929913974414,0,1,0.38906335358116334,0.6853674815778948,-0.773677287392214,-0.048360857749890004,-0.7974106775266087,0
74,0,1,1,6.571895828857729,3.3528849531706935,5.869055763460438,4.9765200099573335,4.773756880124267,4.591606363469902,4.58718210761486,6.132950590543254,3.952827376404664,3.8907064990598164,5.4026637733914455,6.707793764624224,5.151371607765887,5.268201646267958,3.8539326050008267,5.313039855423913,4.80239104900113,3.7545443757740076,5.512397896633867,5.117788281088865,6.405806941091784,3.356372535567661,4.114262211295585,4.317824849162816,5.951876117549202,0,1,-0.6669337932777893,1.1708827895929486,1.2755856486682031,-0.414647136436618,-0.8620554694491803,0
75,0,1,0,4.41899545685338,6.134406207407546,4.615818103659562,6.145848275343781,5.257755805993126,4.461302484765952,4.091688682114587,4.2308769798400565,2.6844056702309995,6.732337237719642,5.4881292812832685,4.550160632609573,4.818701239242543,4.213104018428573,5.249492616591976,4.292940608112739,5.859789593652398,3.842561126290353,5.1463723050914805,7.208214848071421,5.013043772716905,3.629970767824073,4.066286818183187,4.169858915202236,5.601662028523632,0,1,0.8908111796700829,-1.1626429336343023,-1.0395136488986851,0.4358982128285223,-0.6830637493570598,0
76,1,0,1,5.364425908279223,5.446096716318738,4.928522053954515,4.812958948172153,4.102344971541396,4.7385332945535765,6.037978832649282,5.75310396787247,5.021157833397157,3.581492179378446,4.784698669214143,6.137818621101404,5.120279359321365,5.393511711832109,5.698515212017515,4.154905469209108,5.444044968576512,3.739966051705501,6.1065927852106325,5.205289199149157,4.690866853940491,5.874187442256351,5.1367009205872565,4.970530467948604,3.9022721943469216,1,1,1.301249883583666,-0.968866456058287,-0.5889139029267195,-0.17143824916053446,0.5164808416823955,0
77,1,1,0,4.103175424755104,4.305275334894661,6.461649163983543,6.1658413347115735,5.350828806800487,3.700114830580241,5.101109588725799,7.211260875053107,5.56930031610331,4.26148334723594,4.014418165166524,3.6903039424203214,4.935201181649225,4.515482175740281,5.232328681965734,4.145042449614603,3.1379757603464364,4.851489658347712,6.374385322749995,5.788897482756798,5.165923370654358,3.9166922657372174,4.914418585550262,5.887040828925915,4.143586118641153,0,1,-0.3954277068963874,0.7869190279661948,-0.9865136656325932,-0.8002838245391529,-0.5873458848959271,0
78,1,0,1,5.149873595146314,6.1839167414202745,4.994678348760571,4.056541103775319,5.641518215455282,5.039150905224316,5.565326078014309,4.94634243213639,5.767992649675337,5.431572673542553,4.213479793366886,6.1065110542858605,5.136074532593004,3.6703217864811166,6.748131803767674,3.8534812333205912,5.477269088110084,4.869845292720913,7.270228326922178,4.503972724752032,5.131914556093423,5.44121396354885,5.590293739807705,4.737686293685529,3.191245906306519,0,0,1.3681272153320754,-0.5003339532606849,-0.5791689566017284,1.0924124977851077,-0.14130697106908655,0
79,0,0,1,5.937751496015943,5.337166057129115,4.639368363089458,3.6801714716153695,5.107099680125521,4.370857205577244,4.526759465518645,2.0206126478377007,5.350576175557242,6.4338815814585715,2.7249878181605394,3.9064929609386976,4.309544933171248,5.296662871327881,4.932476428659278,3.092548217433852,4.9978448486591,5.5098812296454325,6.073184841272925,5.8919360095861215,4.932486628022858,5.652101271865165,4.083636112030841,7.001717008795344,4.70504675516181,1,0,-0.0590148335822055,-1.9839139835388113,-1.0033262460386947,0.07170224454605556,6.642135214057909e-05,0
80,0,0,0,6.781882226081402,4.88783995142513,4.443543608613782,6.169975749908611,4.727387232173481,4.3662059273149305,6.196392505411129,5.929168239144102,4.491439824972247,3.4346729799777744,4.688794917543024,3.32708664552758,5.70273072197948,4.1355213166602205,4.216353458853745,5.501455689834791,4.792682323304209,6.522132976988706,4.403048292706206,5.541364798861325,2.7828213442302774,4.468420631481469,4.863984527233352,5.996436379927381,4.433302788629807,1,1,0.4221812377384383,-0.47573098426044685,1.272706805251952,-1.6574655990879967,0.28459602985541343,0
81,1,0,0,3.3865060415700996,4.512608106915857,5.49404739696476,5.691087834074708,3.3661529378306367,5.2622476048042035,6.498995893147464,5.63987817679609,5.551832086908398,4.09990873741008,4.836902132211302,5.096461258066199,4.085974394323456,4.069061120749686,2.9302122789805116,3.7380705614596152,6.575808840586996,5.023922418477573,5.332256541388269,6.624391705764606,6.700141634974434,5.016485679897417,2.999166170958214,5.880240734652352,5.605795471463282,1,1,-0.4530228702714187,-0.21977838444067857,0.7851171394570808,0.29722491740782997,-2.3369645784045936,0
82,1,0,1,6.170727320807368,3.785269111178433,4.4296438177992705,4.537207569986288,6.093050407894383,5.0461426501807765,4.964510698419065,3.8797346775168147,5.269358158111644,6.070112163338313,5.384040250201016,3.8401834248500144,5.0414353419692866,5.525191036454644,3.038654991515105,5.9482155093558955,6.801391490370887,4.655641223350447,5.348557117756228,6.5649690549587625,4.943422717272522,5.851974478880355,3.7946945388475006,5.4006739040038685,4.995744896300459,0,1,-0.8829598329667069,-0.13391281067365168,-0.7797137379912484,0.9184965189014173,-0.9188805791720712,0
83,0,0,1,4.9112349734275575,7.5014374423187835,3.951430501302747,4.2917992870551585,5.887760564230778,4.867575693651072,5.855108753862721,6.587237194943449,4.483350352030367,3.813829636364428,3.612392831868476,5.8525707701951735,5.083144050172455,5.392472055217044,5.14119891398385,5.78353385122468,6.449358452061402,4.472792975424084,4.552869136729745,4.163490473096651,6.397564290532097,4.080829906754592,6.45254740104917,4.135767946901358,6.4889914223106615,0,0,2.402703935466219,-1.3941952201490881,-0.6568106448653501,-0.5242015354426566,-0.18064223990030354,0
84,1,0,1,6.08493899182205,3.968337232350275,3.864442823309755,6.916710678745751,5.172432876017616,4.73331574729157,4.445359197709024,4.932664957197125,3.5254485105068687,4.841791940692221,7.273003905641394,3.873701302589339,4.353198535929915,5.678033435369435,5.795911171307148,6.180780670254019,4.820688655179547,5.099933984073695,4.490237296656063,5.944113627229066,4.9516442009418435,6.029046381506692,4.500241085158607,4.001394157233664,5.169197555055189,0,0,-0.5195567132375527,-2.4546126374297774,-1.6801924404782382,-0.3434431617044635,-0.15431914290297394,0
85,1,0,0,5.810074170122677,5.223356143420641,5.3614409761002735,6.754424345187302,3.6190284846290446,3.9535720178555467,3.966939591076123,5.773041671076411,5.354066575759128,4.820393636537116,6.207765401551285,4.0776392356190225,4.365854280271269,4.901339790454586,4.3709573042290515,7.069971984145657,4.338627284618462,3.724093697353419,4.8878586369058725,4.534761776509872,5.767208287242742,4.538286581906783,4.5931069024103754,4.943528945677074,5.587164428036325,1,0,-0.1832743130739259,0.7192535070770093,0.5552235337136724,-0.7492597784975507,-0.4535925809896877,0
86,0,1,0,5.932065156640761,6.049967571018932,5.837403076107142,3.905225224797573,5.131128854407889,5.014733700657312,3.572967089990976,2.848116361484451,5.510572998692346,4.8738575485716,4.515549455933813,4.207427514825163,6.295253103274496,6.696811359057101,3.921577494198303,5.273093722598845,7.4780616740169545,4.175060488515204,6.863223110851878,4.363360770874728,5.989960970101822,4.696301411393242,5.37410538177312,5.06761821661334,4.641274984126244,1,0,0.6410746127523441,-1.2803818700126208,-0.06386880303532518,0.35519256037486996,0.6592874962428282,0
87,1,0,1,5.752840961459727,3.831530434672162,5.038507430776471,4.8052687231441995,5.98844855516321,5.248577667419798,2.9705719965376556,4.6398246563801075,3.9699655264196325,4.52380774394298,4.544191491787027,5.830595603910359,4.119854992899361,4.099557687223062,5.664245888279092,4.6493303409625595,4.544104269368725,6.692835091419263,6.246725633126775,3.518154276704891,5.276272488558963,3.208692083392041,4.60048488138033,5.059652630897293,5.769532358071402,0,0,-0.298701358975828,-1.3074832329131243,-0.14087987628883256,-2.1467648076075623,-0.02873937883681527,0
88,1,0,0,5.838335547988961,6.3031957619154495,4.567391003863058,5.665354161703143,5.1764042679993265,5.3741996326093515,5.622888704715682,3.196004602822155,2.708369569458766,5.273173822769898,5.123001475708351,4.826299866956488,3.6855351136948356,4.438020893341672,5.457747815094367,5.914391525994188,5.215191390096666,5.126587544795707,4.7365931203036435,5.8439692962724505,3.90993242983017,5.627119842836347,4.626565419681477,5.2079634064821505,5.663296148215701,0,1,0.8517338606028536,-0.1680933833391467,-0.012395406446164778,1.8509218958577154,-0.14469949433779555,0
89,1,1,0,5.835540059394477,4.29590012898802,4.426551440132787,5.773987869303703,5.080325981043734,4.667256272191802,5.579292979805387,5.909492344027729,4.697790218126178,3.546279191058029,6.288535596862437,5.56734669056052,5.2800183181133455,4.039370622971904,3.7953553988533457,4.8689179272085665,4.979488553916731,5.346412771678249,5.278130097567881,4.077676974359027,5.430050648212224,4.15342334196496,4.1031345348046315,5.361031881592402,4.4549389894231854,0,0,-1.831017679580407,-0.9676608194183755,0.21642154806101094,2.3479281543853445,0.5779108363573147,0
90,1,1,1,5.441521408547441,4.194658173833779,4.918106592200343,5.3883581904993765,4.7660038576236845,5.709179283678913,4.54541590394717,4.893619430752325,3.5051315590305725,4.3034469660432215,3.6171106629905694,4.756268004706219,5.495507123101701,5.265338958501692,5.214923624888847,5.461851396433731,5.709549328773,7.638948117256864,6.337801815290048,4.912085786218512,4.775301412803319,5.661895345497803,3.6077467301309154,7.119849891275917,4.56768051079558,1,0,1.2593469619384863,0.501659062865469,-0.5554148443951769,-1.2098573381274724,0.10696850097165467,0
91,1,0,1,4.337036591512157,5.343702662731567,4.921905037068232,6.07194092761446,4.764294669655451,5.7065118123496665,5.052255947229543,6.1201709777072555,5.26449533295583,5.0912518209896795,3.887497229154775,5.794214318600038,3.961193267073354,5.022545325919903,3.5754734590015285,5.377816671082386,7.1203212126303015,6.1399697082013205,3.8391082786957718,6.765710608079815,5.7168314752791956,5.0232757692639485,5.4729047711678485,3.605440735356379,4.4457933594840275,0,0,0.3524864891456256,0.22772245187226087,0.7372206919407804,0.882988923052601,0.8061559654839089,0
92,0,0,0,5.937807925426663,3.478308251606662,5.3349961257183764,5.156365958601073,4.306519925401914,5.393051761847557,4.808180764745261,6.113863981092742,4.8182638656649335,2.995713938178895,4.591804979732332,5.887537207080867,5.236199986686561,5.2343625620497605,5.412274203589013,4.044539580516058,3.827733799338726,5.859875332068482,4.974881608972132,3.8130670163355624,4.4347317184356,5.675207516646253,4.574827649671996,5.367499035599029,5.539549541098958,1,1,-0.6153521532980424,0.8498530019433409,-0.12085072436496341,-0.24957820404602032,0.26186403803273245,0
93,1,0,1,5.209912627823772,5.233912923728463,4.9495915291840396,6.719779350199809,6.034531218380656,3.4106848760199373,4.361477899392432,4.374343324303332,5.788811171062353,4.784032167718082,4.385809353805283,3.809434054015992,6.0366674452355475,6.44143622371808,5.737393388746346,5.497807452366276,3.053754841717649,4.294409401338618,6.527872794358547,4.446914283204714,3.713737657218517,3.629436203956601,4.048623059643452,5.494020850468658,4.3439805364965745,0,1,-0.1441826192261054,-1.7160658740651211,-1.5813412790400156,0.20018314078076402,-0.4698347738762089,0
94,1,1,1,4.57571886216082,4.51552502405167,4.972822526912741,6.4970294012305585,4.156503030311633,4.596415164351316,2.9805853777280578,5.4688365635220295,5.365239137034112,3.9621646685038394,3.973636528750312,4.528273632256055,4.14560932063488,4.8643637891118106,3.517267295828637,7.070650967991973,3.096143391107343,5.187433785472924,5.199606082315933,7.095042220589846,5.488207967378434,6.439439995206636,5.081759776748413,4.927261300018749,4.6092620825747534,1,1,0.07215790958172338,-0.793819106759572,1.1617208870176834,-0.9247374115381312,-0.09089770164117432,0
95,1,0,1,4.666528595083127,3.713540466876467,5.111342813616692,6.082212785310416,5.7721040695488615,4.966462407549473,6.223100754532065,4.762832975714193,5.210702545188889,4.971612951991209,6.337172551699526,3.6448907977847536,4.8486382351300525,4.577512078159577,4.633407844180668,5.0939653078533755,2.987701953839701,4.47479217986181,4.159727067894467,4.920426081899259,6.037771350398253,5.395250917700473,6.188208331265626,5.326453718596708,4.97553031692324,1,1,-2.1448511595321813,0.07661405481810776,-1.5777430480563277,-0.9441363887667261,-0.8628928610784808,0
96,1,0,0,4.704931527208364,6.112016039622981,3.891477206759733,5.488356622337635,5.757089192925989,4.282809829664358,7.0402050122241775,5.380099770529142,3.8836724398278575,4.5064003928068885,6.1425176304253,6.410997639898565,3.2728474930252567,4.207136313956701,4.848596790003779,4.446269081766567,4.316258107057721,5.202328022534259,3.6998460955728483,2.6886214963328996,6.387005155953054,5.381325391416979,6.56008714658641,4.839004774858143,5.133108816108838,1,1,-0.5466431076880924,0.35822418329958905,0.3932688409127137,-0.17507211304963874,-0.735719165558508,0
97,1,1,0,4.475627897501585,6.024602529047879,6.794923050113294,3.2253932873616487,4.729814890933726,5.2630268671033145,6.35983468553294,4.4064402215604055,5.316159061723963,5.568255298085042,3.916129581550499,3.082106278812663,4.389390805162524,4.91114121019066,5.7578590718631615,4.231793403308581,5.8814853836720635,6.191137711679327,4.491359516770752,5.505893845722561,4.973550856225214,4.530205937173586,4.595454969250182,6.206910034692024,5.595247375565869,0,0,0.18978157177856247,0.1509740064774452,0.4312862664857111,1.0457457402116879,0.5214945235149034,0
98,1,1,1,5.049634169054098,4.077652012224939,6.043139708555164,4.119329967438121,5.472640933310426,5.862870904631714,3.042925768473654,5.572072761095413,6.329732491548789,4.4290646271678895,4.882384676354022,3.768507050466021,5.061653933236421,5.002697927172078,5.6198678426637345,4.484656035736702,4.6575377637031945,3.9096571186575444,5.737501687140228,3.7694871457141192,4.802826641555778,4.610026920194985,5.375480592200229,4.975483883479161,6.085869841834186,0,0,0.5420780811767888,0.1367092513164571,-0.7055013800055872,-0.45303416161935867,0.4101943302686385,0
99,1,1,0,5.494449286291068,3.109280121490737,5.37669378485427,4.78726394640337,6.396548744416787,6.036985095882037,5.829028514140846,4.146150513026065,5.801236389626128,5.190109398246833,5.038971035306738,5.295274473465088,4.095637710722754,6.558019741365416,4.898368823633335,3.5461030952929384,5.676707249298791,4.2376911474706915,5.127364690388367,4.463292342511075,5.336862722120252,4.5856949808643535,4.706218729574693,5.986973880467392,4.198465666567709,0,0,1.3994463281770133,0.0010019245480973145,-0.6849845216660512,-1.3831808205500464,0.23141532823420172,0
100,0,0,1,5.4659213395228505,3.9050096516511505,4.247881280594154,4.84941557943031,4.723554821249712,5.683981315244817,5.595127926635148,5.514118867648073,5.264105584031865,4.334145895357898,3.6201828637305047,3.842406919339621,3.0196733317124576,5.030769610400221,5.985691170665997,5.282291872000475,4.4615674101587866,6.616356069254664,6.032836729980586,5.6829797528396835,5.137654565289327,4.425424310342993,5.38609518982642,6.707910047543968,3.8316073593306594,0,0,-0.1626569221435302,-1.1543687704744812,0.37301629546394793,0.37816308956094125,1.0236137170151882,0
101,1,0,1,5.69782453698079,4.1183794733838734,2.931315364802866,3.672561609324274,4.88352911774751,5.48811341093978,5.083727115416542,5.037507845920803,2.84612054941809,4.424692033290101,5.880306830273323,6.147098067472003,6.06893300506033,3.4824891109159375,5.716509961377164,4.328453257272894,4.144404397290674,4.842276302976428,3.989464363260912,5.500314015996986,4.202365211140008,4.80424079319697,4.121734889450513,6.076738826134375,3.8705518278566826,0,0,-0.5891273742525145,-1.3403170923363312,-0.910090487702868,1.1895459855662562,-1.0529726582201095,0
